0.184002, -0.925093, -0.401064, 6.061186, 1.004353, 0.435424
0.184608, -0.924992, -0.401021, 6.060511, 1.007744, 0.436894
0.185214, -0.924892, -0.400977, 6.059834, 1.011136, 0.438365
0.185820, -0.924791, -0.400933, 6.059155, 1.014527, 0.439835
0.186426, -0.924689, -0.400889, 6.058474, 1.017918, 0.441305
0.187032, -0.924587, -0.400845, 6.057790, 1.021308, 0.442775
0.187638, -0.924485, -0.400801, 6.057105, 1.024698, 0.444245
0.188243, -0.924383, -0.400756, 6.056417, 1.028088, 0.445714
0.188849, -0.924280, -0.400712, 6.055726, 1.031477, 0.447183
0.189454, -0.924177, -0.400667, 6.055034, 1.034866, 0.448653
0.190060, -0.924073, -0.400622, 6.054339, 1.038254, 0.450122
0.190665, -0.923969, -0.400577, 6.053643, 1.041642, 0.451591
0.191271, -0.923865, -0.400532, 6.052944, 1.045030, 0.453059
0.191876, -0.923761, -0.400487, 6.052242, 1.048417, 0.454528
0.192481, -0.923656, -0.400441, 6.051539, 1.051804, 0.455996
0.193086, -0.923551, -0.400396, 6.050833, 1.055190, 0.457464
0.193692, -0.923445, -0.400350, 6.050125, 1.058576, 0.458932
0.194297, -0.923339, -0.400304, 6.049415, 1.061962, 0.460400
0.194901, -0.923233, -0.400258, 6.048703, 1.065347, 0.461868
0.195506, -0.923127, -0.400212, 6.047988, 1.068732, 0.463335
0.196111, -0.923020, -0.400166, 6.047271, 1.072117, 0.464802
0.196716, -0.922913, -0.400119, 6.046552, 1.075501, 0.466270
0.197321, -0.922805, -0.400072, 6.045831, 1.078884, 0.467736
0.197925, -0.922697, -0.400026, 6.045108, 1.082268, 0.469203
0.198530, -0.922589, -0.399979, 6.044382, 1.085650, 0.470670
0.199134, -0.922480, -0.399932, 6.043654, 1.089033, 0.472136
0.199738, -0.922371, -0.399885, 6.042924, 1.092415, 0.473602
0.200343, -0.922262, -0.399837, 6.042192, 1.095796, 0.475069
0.200947, -0.922153, -0.399790, 6.041457, 1.099178, 0.476534
0.201551, -0.922043, -0.399742, 6.040721, 1.102558, 0.478000
0.202155, -0.921932, -0.399694, 6.039982, 1.105939, 0.479466
0.202759, -0.921822, -0.399646, 6.039241, 1.109319, 0.480931
0.203363, -0.921711, -0.399598, 6.038497, 1.112698, 0.482396
0.203967, -0.921600, -0.399550, 6.037752, 1.116077, 0.483861
0.204571, -0.921488, -0.399502, 6.037004, 1.119456, 0.485326
0.205174, -0.921376, -0.399453, 6.036254, 1.122834, 0.486790
0.205778, -0.921264, -0.399404, 6.035502, 1.126212, 0.488255
0.206382, -0.921151, -0.399355, 6.034747, 1.129590, 0.489719
0.206985, -0.921038, -0.399307, 6.033991, 1.132967, 0.491183
0.207588, -0.920925, -0.399257, 6.033232, 1.136343, 0.492647
0.208192, -0.920811, -0.399208, 6.032471, 1.139719, 0.494111
0.208795, -0.920697, -0.399159, 6.031708, 1.143095, 0.495574
0.209398, -0.920583, -0.399109, 6.030942, 1.146470, 0.497038
0.210001, -0.920468, -0.399059, 6.030175, 1.149845, 0.498501
0.210604, -0.920353, -0.399010, 6.029405, 1.153220, 0.499964
0.211207, -0.920238, -0.398960, 6.028633, 1.156594, 0.501427
0.211810, -0.920122, -0.398909, 6.027858, 1.159967, 0.502889
0.212413, -0.920006, -0.398859, 6.027082, 1.163340, 0.504351
0.213016, -0.919890, -0.398809, 6.026303, 1.166713, 0.505814
0.213618, -0.919773, -0.398758, 6.025522, 1.170085, 0.507276
0.214221, -0.919656, -0.398707, 6.024739, 1.173457, 0.508737
0.214823, -0.919539, -0.398657, 6.023954, 1.176829, 0.510199
0.215426, -0.919421, -0.398606, 6.023166, 1.180200, 0.511661
0.216028, -0.919303, -0.398554, 6.022377, 1.183570, 0.513122
0.216630, -0.919185, -0.398503, 6.021585, 1.186940, 0.514583
0.217232, -0.919066, -0.398452, 6.020791, 1.190310, 0.516044
0.217834, -0.918947, -0.398400, 6.019994, 1.193679, 0.517504
0.218436, -0.918828, -0.398348, 6.019196, 1.197048, 0.518965
0.219038, -0.918708, -0.398296, 6.018395, 1.200416, 0.520425
0.219640, -0.918588, -0.398244, 6.017592, 1.203784, 0.521885
0.220242, -0.918468, -0.398192, 6.016787, 1.207151, 0.523345
0.220844, -0.918347, -0.398140, 6.015979, 1.210518, 0.524805
0.221445, -0.918226, -0.398087, 6.015170, 1.213884, 0.526264
0.222047, -0.918105, -0.398035, 6.014358, 1.217251, 0.527724
0.222648, -0.917983, -0.397982, 6.013544, 1.220616, 0.529183
0.223250, -0.917861, -0.397929, 6.012728, 1.223981, 0.530642
0.223851, -0.917738, -0.397876, 6.011910, 1.227346, 0.532100
0.224452, -0.917616, -0.397823, 6.011089, 1.230710, 0.533559
0.225053, -0.917493, -0.397769, 6.010266, 1.234074, 0.535017
0.225654, -0.917369, -0.397716, 6.009441, 1.237437, 0.536475
0.226255, -0.917245, -0.397662, 6.008614, 1.240800, 0.537933
0.226856, -0.917121, -0.397608, 6.007785, 1.244162, 0.539391
0.227457, -0.916997, -0.397554, 6.006953, 1.247524, 0.540848
0.228057, -0.916872, -0.397500, 6.006119, 1.250886, 0.542306
0.228658, -0.916747, -0.397446, 6.005283, 1.254247, 0.543763
0.229259, -0.916622, -0.397392, 6.004445, 1.257607, 0.545220
0.229859, -0.916496, -0.397337, 6.003605, 1.260967, 0.546676
0.230459, -0.916370, -0.397283, 6.002762, 1.264327, 0.548133
0.231060, -0.916243, -0.397228, 6.001917, 1.267686, 0.549589
0.231660, -0.916117, -0.397173, 6.001070, 1.271044, 0.551045
0.232260, -0.915990, -0.397118, 6.000221, 1.274402, 0.552501
0.232860, -0.915862, -0.397062, 5.999370, 1.277760, 0.553957
0.233460, -0.915734, -0.397007, 5.998516, 1.281117, 0.555412
0.234060, -0.915606, -0.396952, 5.997660, 1.284474, 0.556868
0.234660, -0.915478, -0.396896, 5.996802, 1.287830, 0.558323
0.235259, -0.915349, -0.396840, 5.995942, 1.291186, 0.559778
0.235859, -0.915220, -0.396784, 5.995080, 1.294541, 0.561232
0.236458, -0.915090, -0.396728, 5.994215, 1.297896, 0.562687
0.237058, -0.914961, -0.396672, 5.993349, 1.301250, 0.564141
0.237657, -0.914830, -0.396615, 5.992480, 1.304604, 0.565595
0.238256, -0.914700, -0.396559, 5.991609, 1.307958, 0.567049
0.238855, -0.914569, -0.396502, 5.990735, 1.311310, 0.568502
0.239455, -0.914438, -0.396445, 5.989860, 1.314663, 0.569956
0.240054, -0.914307, -0.396388, 5.988982, 1.318015, 0.571409
0.240652, -0.914175, -0.396331, 5.988102, 1.321366, 0.572862
0.241251, -0.914043, -0.396274, 5.987220, 1.324717, 0.574315
0.241850, -0.913910, -0.396216, 5.986336, 1.328067, 0.575767
0.242449, -0.913777, -0.396159, 5.985449, 1.331417, 0.577219
0.243047, -0.913644, -0.396101, 5.984560, 1.334767, 0.578672
0.243646, -0.913511, -0.396043, 5.983670, 1.338116, 0.580123
0.244244, -0.913377, -0.395985, 5.982776, 1.341464, 0.581575
0.244842, -0.913243, -0.395927, 5.981881, 1.344812, 0.583027
0.245440, -0.913108, -0.395869, 5.980984, 1.348159, 0.584478
0.246039, -0.912974, -0.395810, 5.980084, 1.351506, 0.585929
0.246637, -0.912838, -0.395752, 5.979182, 1.354853, 0.587380
0.247234, -0.912703, -0.395693, 5.978278, 1.358199, 0.588830
0.247832, -0.912567, -0.395634, 5.977372, 1.361544, 0.590281
0.248430, -0.912431, -0.395575, 5.976464, 1.364889, 0.591731
0.249028, -0.912294, -0.395516, 5.975553, 1.368234, 0.593181
0.249625, -0.912158, -0.395456, 5.974640, 1.371577, 0.594630
0.250223, -0.912020, -0.395397, 5.973725, 1.374921, 0.596080
0.250820, -0.911883, -0.395337, 5.972808, 1.378264, 0.597529
0.251417, -0.911745, -0.395278, 5.971889, 1.381606, 0.598978
0.252015, -0.911607, -0.395218, 5.970967, 1.384948, 0.600427
0.252612, -0.911468, -0.395158, 5.970044, 1.388289, 0.601876
0.253209, -0.911330, -0.395097, 5.969118, 1.391630, 0.603324
0.253806, -0.911191, -0.395037, 5.968190, 1.394970, 0.604772
0.254402, -0.911051, -0.394977, 5.967259, 1.398310, 0.606220
0.254999, -0.910911, -0.394916, 5.966327, 1.401650, 0.607668
0.255596, -0.910771, -0.394855, 5.965392, 1.404988, 0.609115
0.256192, -0.910631, -0.394794, 5.964455, 1.408327, 0.610563
0.256789, -0.910490, -0.394733, 5.963516, 1.411664, 0.612010
0.257385, -0.910349, -0.394672, 5.962575, 1.415002, 0.613457
0.257981, -0.910207, -0.394611, 5.961632, 1.418338, 0.614903
0.258577, -0.910065, -0.394549, 5.960686, 1.421674, 0.616349
0.259174, -0.909923, -0.394488, 5.959738, 1.425010, 0.617796
0.259770, -0.909781, -0.394426, 5.958788, 1.428345, 0.619242
0.260365, -0.909638, -0.394364, 5.957836, 1.431680, 0.620687
0.260961, -0.909495, -0.394302, 5.956882, 1.435014, 0.622133
0.261557, -0.909351, -0.394240, 5.955926, 1.438347, 0.623578
0.262152, -0.909207, -0.394177, 5.954967, 1.441680, 0.625023
0.262748, -0.909063, -0.394115, 5.954006, 1.445013, 0.626468
0.263343, -0.908919, -0.394052, 5.953043, 1.448345, 0.627912
0.263939, -0.908774, -0.393989, 5.952078, 1.451676, 0.629356
0.264534, -0.908628, -0.393926, 5.951110, 1.455007, 0.630800
0.265129, -0.908483, -0.393863, 5.950141, 1.458337, 0.632244
0.265724, -0.908337, -0.393800, 5.949169, 1.461667, 0.633688
0.266319, -0.908191, -0.393737, 5.948195, 1.464996, 0.635131
0.266914, -0.908044, -0.393673, 5.947219, 1.468325, 0.636574
0.267508, -0.907898, -0.393610, 5.946241, 1.471653, 0.638017
0.268103, -0.907751, -0.393546, 5.945260, 1.474981, 0.639460
0.268698, -0.907603, -0.393482, 5.944278, 1.478308, 0.640902
0.269292, -0.907455, -0.393418, 5.943293, 1.481634, 0.642344
0.269886, -0.907307, -0.393354, 5.942306, 1.484960, 0.643786
0.270481, -0.907159, -0.393289, 5.941317, 1.488286, 0.645228
0.271075, -0.907010, -0.393225, 5.940325, 1.491611, 0.646670
0.271669, -0.906861, -0.393160, 5.939332, 1.494935, 0.648111
0.272263, -0.906711, -0.393095, 5.938336, 1.498259, 0.649552
0.272857, -0.906561, -0.393030, 5.937338, 1.501582, 0.650993
0.273450, -0.906411, -0.392965, 5.936338, 1.504904, 0.652433
0.274044, -0.906261, -0.392900, 5.935336, 1.508227, 0.653873
0.274637, -0.906110, -0.392834, 5.934331, 1.511548, 0.655313
0.275231, -0.905959, -0.392769, 5.933325, 1.514869, 0.656753
0.275824, -0.905807, -0.392703, 5.932316, 1.518190, 0.658193
0.276417, -0.905655, -0.392637, 5.931305, 1.521509, 0.659632
0.277011, -0.905503, -0.392571, 5.930292, 1.524829, 0.661071
0.277604, -0.905351, -0.392505, 5.929277, 1.528148, 0.662510
0.278197, -0.905198, -0.392439, 5.928259, 1.531466, 0.663948
0.278789, -0.905045, -0.392373, 5.927240, 1.534783, 0.665387
0.279382, -0.904891, -0.392306, 5.926218, 1.538100, 0.666825
0.279975, -0.904737, -0.392239, 5.925194, 1.541417, 0.668263
0.280567, -0.904583, -0.392173, 5.924168, 1.544733, 0.669700
0.281160, -0.904429, -0.392106, 5.923140, 1.548048, 0.671138
0.281752, -0.904274, -0.392039, 5.922109, 1.551363, 0.672575
0.282344, -0.904119, -0.391971, 5.921076, 1.554677, 0.674011
0.282936, -0.903963, -0.391904, 5.920042, 1.557991, 0.675448
0.283528, -0.903808, -0.391836, 5.919005, 1.561304, 0.676884
0.284120, -0.903651, -0.391769, 5.917966, 1.564616, 0.678321
0.284712, -0.903495, -0.391701, 5.916924, 1.567928, 0.679756
0.285304, -0.903338, -0.391633, 5.915881, 1.571240, 0.681192
0.285895, -0.903181, -0.391565, 5.914835, 1.574550, 0.682627
0.286487, -0.903024, -0.391496, 5.913787, 1.577861, 0.684062
0.287078, -0.902866, -0.391428, 5.912737, 1.581170, 0.685497
0.287669, -0.902708, -0.391360, 5.911685, 1.584479, 0.686932
0.288261, -0.902549, -0.391291, 5.910631, 1.587788, 0.688366
0.288852, -0.902390, -0.391222, 5.909574, 1.591096, 0.689800
0.289443, -0.902231, -0.391153, 5.908516, 1.594403, 0.691234
0.290033, -0.902072, -0.391084, 5.907455, 1.597710, 0.692668
0.290624, -0.901912, -0.391015, 5.906392, 1.601016, 0.694101
0.291215, -0.901752, -0.390945, 5.905327, 1.604321, 0.695534
0.291805, -0.901592, -0.390876, 5.904260, 1.607626, 0.696967
0.292396, -0.901431, -0.390806, 5.903190, 1.610930, 0.698399
0.292986, -0.901270, -0.390736, 5.902118, 1.614234, 0.699832
0.293576, -0.901108, -0.390666, 5.901045, 1.617537, 0.701264
0.294166, -0.900947, -0.390596, 5.899969, 1.620840, 0.702696
0.294756, -0.900785, -0.390526, 5.898891, 1.624142, 0.704127
0.295346, -0.900622, -0.390455, 5.897810, 1.627443, 0.705558
0.295936, -0.900459, -0.390385, 5.896728, 1.630744, 0.706989
0.296526, -0.900296, -0.390314, 5.895643, 1.634044, 0.708420
0.297115, -0.900133, -0.390243, 5.894556, 1.637344, 0.709851
0.297705, -0.899969, -0.390172, 5.893468, 1.640643, 0.711281
0.298294, -0.899805, -0.390101, 5.892376, 1.643941, 0.712711
0.298883, -0.899641, -0.390030, 5.891283, 1.647239, 0.714141
0.299472, -0.899476, -0.389958, 5.890188, 1.650536, 0.715570
0.300061, -0.899311, -0.389887, 5.889090, 1.653833, 0.716999
0.300650, -0.899146, -0.389815, 5.887991, 1.657128, 0.718428
0.301239, -0.898980, -0.389743, 5.886889, 1.660424, 0.719857
0.301828, -0.898814, -0.389671, 5.885785, 1.663719, 0.721285
0.302416, -0.898647, -0.389599, 5.884678, 1.667013, 0.722713
0.303005, -0.898481, -0.389527, 5.883570, 1.670306, 0.724141
0.303593, -0.898314, -0.389455, 5.882460, 1.673599, 0.725569
0.304182, -0.898146, -0.389382, 5.881347, 1.676891, 0.726996
0.304770, -0.897979, -0.389309, 5.880232, 1.680183, 0.728423
0.305358, -0.897811, -0.389236, 5.879115, 1.683474, 0.729850
0.305946, -0.897642, -0.389163, 5.877996, 1.686764, 0.731277
0.306533, -0.897474, -0.389090, 5.876875, 1.690054, 0.732703
0.307121, -0.897305, -0.389017, 5.875751, 1.693343, 0.734129
0.307709, -0.897135, -0.388944, 5.874626, 1.696632, 0.735554
0.308296, -0.896966, -0.388870, 5.873498, 1.699920, 0.736980
0.308883, -0.896796, -0.388796, 5.872368, 1.703207, 0.738405
0.309471, -0.896625, -0.388723, 5.871236, 1.706494, 0.739830
0.310058, -0.896455, -0.388649, 5.870102, 1.709780, 0.741255
0.310645, -0.896284, -0.388574, 5.868966, 1.713065, 0.742679
0.311232, -0.896112, -0.388500, 5.867827, 1.716350, 0.744103
0.311819, -0.895941, -0.388426, 5.866686, 1.719634, 0.745527
0.312405, -0.895769, -0.388351, 5.865544, 1.722918, 0.746951
0.312992, -0.895596, -0.388277, 5.864399, 1.726201, 0.748374
0.313578, -0.895424, -0.388202, 5.863252, 1.729483, 0.749797
0.314165, -0.895251, -0.388127, 5.862102, 1.732765, 0.751220
0.314751, -0.895078, -0.388052, 5.860951, 1.736046, 0.752642
0.315337, -0.894904, -0.387976, 5.859797, 1.739326, 0.754064
0.315923, -0.894730, -0.387901, 5.858642, 1.742606, 0.755486
0.316509, -0.894556, -0.387825, 5.857484, 1.745885, 0.756908
0.317094, -0.894381, -0.387750, 5.856324, 1.749164, 0.758329
0.317680, -0.894206, -0.387674, 5.855162, 1.752442, 0.759750
0.318266, -0.894031, -0.387598, 5.853998, 1.755719, 0.761171
0.318851, -0.893855, -0.387522, 5.852831, 1.758995, 0.762591
0.319436, -0.893680, -0.387445, 5.851663, 1.762271, 0.764012
0.320021, -0.893503, -0.387369, 5.850492, 1.765546, 0.765432
0.320606, -0.893327, -0.387293, 5.849319, 1.768821, 0.766851
0.321191, -0.893150, -0.387216, 5.848144, 1.772095, 0.768271
0.321776, -0.892973, -0.387139, 5.846967, 1.775368, 0.769690
0.322361, -0.892795, -0.387062, 5.845788, 1.778641, 0.771109
0.322945, -0.892617, -0.386985, 5.844606, 1.781913, 0.772527
0.323530, -0.892439, -0.386908, 5.843423, 1.785184, 0.773945
0.324114, -0.892261, -0.386830, 5.842237, 1.788455, 0.775363
0.324699, -0.892082, -0.386753, 5.841049, 1.791725, 0.776781
0.325283, -0.891903, -0.386675, 5.839859, 1.794995, 0.778199
0.325867, -0.891723, -0.386597, 5.838667, 1.798263, 0.779616
0.326450, -0.891543, -0.386519, 5.837473, 1.801532, 0.781033
0.327034, -0.891363, -0.386441, 5.836276, 1.804799, 0.782449
0.327618, -0.891183, -0.386363, 5.835078, 1.808066, 0.783865
0.328201, -0.891002, -0.386285, 5.833877, 1.811332, 0.785281
0.328785, -0.890821, -0.386206, 5.832674, 1.814597, 0.786697
0.329368, -0.890639, -0.386127, 5.831469, 1.817862, 0.788113
0.329951, -0.890457, -0.386049, 5.830262, 1.821126, 0.789528
0.330534, -0.890275, -0.385970, 5.829053, 1.824390, 0.790943
0.331117, -0.890093, -0.385891, 5.827841, 1.827652, 0.792357
0.331700, -0.889910, -0.385811, 5.826628, 1.830915, 0.793771
0.332283, -0.889727, -0.385732, 5.825412, 1.834176, 0.795185
0.332865, -0.889544, -0.385652, 5.824194, 1.837437, 0.796599
0.333447, -0.889360, -0.385573, 5.822975, 1.840697, 0.798012
0.334030, -0.889176, -0.385493, 5.821752, 1.843956, 0.799425
0.334612, -0.888991, -0.385413, 5.820528, 1.847215, 0.800838
0.335194, -0.888807, -0.385333, 5.819302, 1.850473, 0.802251
0.335776, -0.888622, -0.385253, 5.818073, 1.853731, 0.803663
0.336358, -0.888436, -0.385172, 5.816843, 1.856987, 0.805075
0.336939, -0.888251, -0.385092, 5.815610, 1.860244, 0.806487
0.337521, -0.888065, -0.385011, 5.814375, 1.863499, 0.807898
0.338102, -0.887878, -0.384930, 5.813138, 1.866754, 0.809309
0.338684, -0.887691, -0.384849, 5.811899, 1.870008, 0.810720
0.339265, -0.887504, -0.384768, 5.810658, 1.873261, 0.812130
0.339846, -0.887317, -0.384687, 5.809415, 1.876514, 0.813540
0.340427, -0.887130, -0.384606, 5.808169, 1.879766, 0.814950
0.341008, -0.886942, -0.384524, 5.806921, 1.883017, 0.816360
0.341588, -0.886753, -0.384443, 5.805672, 1.886267, 0.817769
0.342169, -0.886565, -0.384361, 5.804420, 1.889517, 0.819178
0.342749, -0.886376, -0.384279, 5.803166, 1.892767, 0.820587
0.343330, -0.886186, -0.384197, 5.801909, 1.896015, 0.821995
0.343910, -0.885997, -0.384115, 5.800651, 1.899263, 0.823403
0.344490, -0.885807, -0.384032, 5.799391, 1.902510, 0.824811
0.345070, -0.885617, -0.383950, 5.798128, 1.905757, 0.826218
0.345650, -0.885426, -0.383867, 5.796864, 1.909002, 0.827625
0.346229, -0.885235, -0.383785, 5.795597, 1.912247, 0.829032
0.346809, -0.885044, -0.383702, 5.794328, 1.915492, 0.830439
0.347388, -0.884852, -0.383619, 5.793057, 1.918735, 0.831845
0.347968, -0.884660, -0.383535, 5.791784, 1.921978, 0.833251
0.348547, -0.884468, -0.383452, 5.790508, 1.925221, 0.834657
0.349126, -0.884276, -0.383369, 5.789231, 1.928462, 0.836062
0.349705, -0.884083, -0.383285, 5.787951, 1.931703, 0.837467
0.350284, -0.883890, -0.383201, 5.786670, 1.934943, 0.838872
0.350862, -0.883696, -0.383117, 5.785386, 1.938183, 0.840276
0.351441, -0.883502, -0.383033, 5.784100, 1.941421, 0.841680
0.352019, -0.883308, -0.382949, 5.782812, 1.944659, 0.843084
0.352598, -0.883114, -0.382865, 5.781522, 1.947897, 0.844488
0.353176, -0.882919, -0.382780, 5.780230, 1.951133, 0.845891
0.353754, -0.882724, -0.382696, 5.778935, 1.954369, 0.847294
0.354332, -0.882528, -0.382611, 5.777639, 1.957605, 0.848696
0.354909, -0.882333, -0.382526, 5.776340, 1.960839, 0.850099
0.355487, -0.882137, -0.382441, 5.775039, 1.964073, 0.851501
0.356065, -0.881940, -0.382356, 5.773736, 1.967306, 0.852902
0.356642, -0.881743, -0.382271, 5.772431, 1.970538, 0.854304
0.357219, -0.881546, -0.382185, 5.771124, 1.973770, 0.855705
0.357796, -0.881349, -0.382100, 5.769815, 1.977001, 0.857105
0.358373, -0.881151, -0.382014, 5.768504, 1.980231, 0.858506
0.358950, -0.880953, -0.381928, 5.767190, 1.983460, 0.859906
0.359527, -0.880755, -0.381842, 5.765875, 1.986689, 0.861306
0.360103, -0.880556, -0.381756, 5.764557, 1.989917, 0.862705
0.360680, -0.880357, -0.381670, 5.763237, 1.993144, 0.864104
0.361256, -0.880158, -0.381583, 5.761915, 1.996371, 0.865503
0.361832, -0.879958, -0.381497, 5.760591, 1.999597, 0.866902
0.362408, -0.879758, -0.381410, 5.759265, 2.002822, 0.868300
0.362984, -0.879558, -0.381323, 5.757937, 2.006046, 0.869698
0.363560, -0.879358, -0.381236, 5.756607, 2.009270, 0.871095
0.364136, -0.879157, -0.381149, 5.755274, 2.012493, 0.872493
0.364711, -0.878955, -0.381062, 5.753939, 2.015715, 0.873890
0.365287, -0.878754, -0.380975, 5.752603, 2.018936, 0.875286
0.365862, -0.878552, -0.380887, 5.751264, 2.022157, 0.876683
0.366437, -0.878350, -0.380799, 5.749923, 2.025377, 0.878079
0.367012, -0.878147, -0.380712, 5.748580, 2.028596, 0.879474
0.367587, -0.877944, -0.380624, 5.747235, 2.031815, 0.880870
0.368162, -0.877741, -0.380536, 5.745888, 2.035033, 0.882265
0.368736, -0.877538, -0.380447, 5.744538, 2.038250, 0.883659
0.369311, -0.877334, -0.380359, 5.743187, 2.041466, 0.885054
0.369885, -0.877130, -0.380270, 5.741833, 2.044681, 0.886448
0.370459, -0.876925, -0.380182, 5.740478, 2.047896, 0.887841
0.371033, -0.876720, -0.380093, 5.739120, 2.051110, 0.889235
0.371607, -0.876515, -0.380004, 5.737760, 2.054324, 0.890628
0.372181, -0.876310, -0.379915, 5.736398, 2.057536, 0.892021
0.372755, -0.876104, -0.379826, 5.735034, 2.060748, 0.893413
0.373328, -0.875898, -0.379737, 5.733668, 2.063959, 0.894805
0.373902, -0.875692, -0.379647, 5.732299, 2.067169, 0.896197
0.374475, -0.875485, -0.379557, 5.730929, 2.070379, 0.897589
0.375048, -0.875278, -0.379468, 5.729556, 2.073588, 0.898980
0.375621, -0.875070, -0.379378, 5.728182, 2.076796, 0.900371
0.376194, -0.874863, -0.379288, 5.726805, 2.080003, 0.901761
0.376766, -0.874655, -0.379198, 5.725426, 2.083210, 0.903151
0.377339, -0.874446, -0.379107, 5.724045, 2.086415, 0.904541
0.377911, -0.874238, -0.379017, 5.722662, 2.089620, 0.905931
0.378484, -0.874029, -0.378926, 5.721277, 2.092825, 0.907320
0.379056, -0.873820, -0.378835, 5.719890, 2.096028, 0.908709
0.379628, -0.873610, -0.378745, 5.718501, 2.099231, 0.910097
0.380199, -0.873400, -0.378654, 5.717109, 2.102433, 0.911485
0.380771, -0.873190, -0.378562, 5.715716, 2.105634, 0.912873
0.381343, -0.872979, -0.378471, 5.714320, 2.108834, 0.914261
0.381914, -0.872768, -0.378380, 5.712922, 2.112034, 0.915648
