-3.557438, -17.300909, -7.527547, 1.395833, -0.301854, -0.151937
-3.545713, -17.303444, -7.528823, 1.396000, -0.301044, -0.151584
-3.533987, -17.305973, -7.530096, 1.396166, -0.300233, -0.151231
-3.522259, -17.308495, -7.531366, 1.396332, -0.299423, -0.150879
-3.510530, -17.311010, -7.532634, 1.396497, -0.298612, -0.150526
-3.498799, -17.313519, -7.533898, 1.396661, -0.297801, -0.150173
-3.487067, -17.316020, -7.535160, 1.396825, -0.296990, -0.149820
-3.475334, -17.318515, -7.536418, 1.396988, -0.296179, -0.149467
-3.463599, -17.321003, -7.537674, 1.397151, -0.295369, -0.149114
-3.451863, -17.323484, -7.538926, 1.397313, -0.294558, -0.148762
-3.440126, -17.325958, -7.540176, 1.397475, -0.293747, -0.148409
-3.428387, -17.328426, -7.541423, 1.397636, -0.292936, -0.148056
-3.416647, -17.330886, -7.542666, 1.397796, -0.292125, -0.147703
-3.404905, -17.333340, -7.543907, 1.397956, -0.291314, -0.147350
-3.393163, -17.335787, -7.545145, 1.398115, -0.290503, -0.146997
-3.381418, -17.338227, -7.546379, 1.398274, -0.289691, -0.146644
-3.369673, -17.340661, -7.547611, 1.398432, -0.288880, -0.146291
-3.357926, -17.343087, -7.548840, 1.398590, -0.288069, -0.145938
-3.346178, -17.345507, -7.550066, 1.398747, -0.287258, -0.145585
-3.334428, -17.347920, -7.551289, 1.398904, -0.286447, -0.145231
-3.322678, -17.350326, -7.552509, 1.399060, -0.285635, -0.144878
-3.310926, -17.352726, -7.553726, 1.399215, -0.284824, -0.144525
-3.299172, -17.355118, -7.554940, 1.399370, -0.284013, -0.144172
-3.287417, -17.357504, -7.556151, 1.399524, -0.283201, -0.143819
-3.275661, -17.359883, -7.557359, 1.399678, -0.282390, -0.143465
-3.263904, -17.362255, -7.558564, 1.399831, -0.281578, -0.143112
-3.252146, -17.364620, -7.559766, 1.399983, -0.280767, -0.142759
-3.240386, -17.366979, -7.560965, 1.400135, -0.279955, -0.142406
-3.228625, -17.369330, -7.562162, 1.400287, -0.279144, -0.142052
-3.216862, -17.371675, -7.563355, 1.400438, -0.278332, -0.141699
-3.205098, -17.374013, -7.564545, 1.400588, -0.277520, -0.141346
-3.193334, -17.376344, -7.565732, 1.400738, -0.276709, -0.140992
-3.181567, -17.378668, -7.566917, 1.400887, -0.275897, -0.140639
-3.169800, -17.380986, -7.568098, 1.401035, -0.275085, -0.140285
-3.158031, -17.383297, -7.569276, 1.401183, -0.274274, -0.139932
-3.146261, -17.385601, -7.570452, 1.401331, -0.273462, -0.139578
-3.134490, -17.387898, -7.571624, 1.401478, -0.272650, -0.139225
-3.122718, -17.390188, -7.572794, 1.401624, -0.271838, -0.138871
-3.110944, -17.392471, -7.573960, 1.401770, -0.271026, -0.138518
-3.099169, -17.394748, -7.575124, 1.401915, -0.270214, -0.138164
-3.087393, -17.397018, -7.576284, 1.402060, -0.269403, -0.137811
-3.075616, -17.399281, -7.577442, 1.402204, -0.268591, -0.137457
-3.063837, -17.401537, -7.578597, 1.402348, -0.267779, -0.137103
-3.052058, -17.403786, -7.579748, 1.402490, -0.266967, -0.136750
-3.040277, -17.406029, -7.580897, 1.402633, -0.266155, -0.136396
-3.028494, -17.408265, -7.582043, 1.402775, -0.265342, -0.136042
-3.016711, -17.410493, -7.583186, 1.402916, -0.264530, -0.135689
-3.004927, -17.412715, -7.584325, 1.403057, -0.263718, -0.135335
-2.993141, -17.414931, -7.585462, 1.403197, -0.262906, -0.134981
-2.981354, -17.417139, -7.586596, 1.403336, -0.262094, -0.134628
-2.969566, -17.419341, -7.587727, 1.403475, -0.261282, -0.134274
-2.957777, -17.421535, -7.588855, 1.403614, -0.260470, -0.133920
-2.945987, -17.423723, -7.589980, 1.403752, -0.259657, -0.133566
-2.934195, -17.425905, -7.591102, 1.403889, -0.258845, -0.133212
-2.922402, -17.428079, -7.592221, 1.404026, -0.258033, -0.132859
-2.910609, -17.430246, -7.593337, 1.404162, -0.257220, -0.132505
-2.898814, -17.432407, -7.594450, 1.404298, -0.256408, -0.132151
-2.887018, -17.434561, -7.595560, 1.404433, -0.255596, -0.131797
-2.875220, -17.436708, -7.596667, 1.404567, -0.254783, -0.131443
-2.863422, -17.438848, -7.597771, 1.404701, -0.253971, -0.131089
-2.851622, -17.440981, -7.598872, 1.404835, -0.253159, -0.130735
-2.839822, -17.443108, -7.599970, 1.404968, -0.252346, -0.130381
-2.828020, -17.445228, -7.601065, 1.405100, -0.251534, -0.130027
-2.816217, -17.447340, -7.602158, 1.405232, -0.250721, -0.129673
-2.804413, -17.449447, -7.603247, 1.405363, -0.249909, -0.129319
-2.792608, -17.451546, -7.604333, 1.405493, -0.249096, -0.128965
-2.780802, -17.453638, -7.605417, 1.405623, -0.248284, -0.128611
-2.768995, -17.455724, -7.606497, 1.405753, -0.247471, -0.128257
-2.757187, -17.457802, -7.607574, 1.405882, -0.246658, -0.127903
-2.745377, -17.459874, -7.608649, 1.406010, -0.245846, -0.127549
-2.733567, -17.461940, -7.609720, 1.406138, -0.245033, -0.127195
-2.721755, -17.463998, -7.610788, 1.406265, -0.244221, -0.126840
-2.709942, -17.466049, -7.611854, 1.406392, -0.243408, -0.126486
-2.698129, -17.468094, -7.612916, 1.406518, -0.242595, -0.126132
-2.686314, -17.470132, -7.613976, 1.406643, -0.241783, -0.125778
-2.674498, -17.472163, -7.615032, 1.406768, -0.240970, -0.125424
-2.662681, -17.474187, -7.616086, 1.406893, -0.240157, -0.125069
-2.650863, -17.476204, -7.617137, 1.407017, -0.239344, -0.124715
-2.639045, -17.478215, -7.618184, 1.407140, -0.238532, -0.124361
-2.627225, -17.480218, -7.619229, 1.407263, -0.237719, -0.124007
-2.615404, -17.482215, -7.620271, 1.407385, -0.236906, -0.123652
-2.603582, -17.484205, -7.621309, 1.407506, -0.236093, -0.123298
-2.591758, -17.486188, -7.622345, 1.407627, -0.235280, -0.122944
-2.579934, -17.488165, -7.623378, 1.407748, -0.234468, -0.122590
-2.568109, -17.490134, -7.624407, 1.407868, -0.233655, -0.122235
-2.556283, -17.492097, -7.625434, 1.407987, -0.232842, -0.121881
-2.544456, -17.494053, -7.626458, 1.408106, -0.232029, -0.121527
-2.532628, -17.496002, -7.627479, 1.408224, -0.231216, -0.121172
-2.520799, -17.497944, -7.628497, 1.408342, -0.230403, -0.120818
-2.508969, -17.499879, -7.629511, 1.408459, -0.229590, -0.120463
-2.497138, -17.501808, -7.630523, 1.408575, -0.228777, -0.120109
-2.485306, -17.503730, -7.631532, 1.408691, -0.227965, -0.119755
-2.473473, -17.505645, -7.632538, 1.408807, -0.227152, -0.119400
-2.461639, -17.507553, -7.633541, 1.408922, -0.226339, -0.119046
-2.449804, -17.509454, -7.634541, 1.409036, -0.225526, -0.118691
-2.437968, -17.511348, -7.635538, 1.409150, -0.224713, -0.118337
-2.426131, -17.513236, -7.636532, 1.409263, -0.223900, -0.117982
-2.414293, -17.515117, -7.637523, 1.409376, -0.223087, -0.117628
-2.402455, -17.516991, -7.638511, 1.409488, -0.222274, -0.117273
-2.390615, -17.518858, -7.639496, 1.409599, -0.221461, -0.116919
-2.378774, -17.520718, -7.640479, 1.409710, -0.220648, -0.116564
-2.366933, -17.522571, -7.641458, 1.409820, -0.219835, -0.116210
-2.355090, -17.524418, -7.642434, 1.409930, -0.219022, -0.115855
-2.343247, -17.526258, -7.643407, 1.410040, -0.218209, -0.115500
-2.331402, -17.528091, -7.644377, 1.410148, -0.217396, -0.115146
-2.319557, -17.529917, -7.645344, 1.410256, -0.216582, -0.114791
-2.307711, -17.531736, -7.646309, 1.410364, -0.215769, -0.114437
-2.295864, -17.533549, -7.647270, 1.410471, -0.214956, -0.114082
-2.284016, -17.535354, -7.648228, 1.410577, -0.214143, -0.113727
-2.272167, -17.537153, -7.649184, 1.410683, -0.213330, -0.113373
-2.260317, -17.538945, -7.650136, 1.410789, -0.212517, -0.113018
-2.248467, -17.540730, -7.651085, 1.410894, -0.211704, -0.112664
-2.236615, -17.542509, -7.652032, 1.410998, -0.210891, -0.112309
-2.224763, -17.544280, -7.652975, 1.411101, -0.210078, -0.111954
-2.212910, -17.546045, -7.653915, 1.411205, -0.209265, -0.111599
-2.201056, -17.547802, -7.654853, 1.411307, -0.208452, -0.111245
-2.189201, -17.549553, -7.655787, 1.411409, -0.207638, -0.110890
-2.177345, -17.551298, -7.656719, 1.411510, -0.206825, -0.110535
-2.165488, -17.553035, -7.657647, 1.411611, -0.206012, -0.110181
-2.153631, -17.554765, -7.658573, 1.411712, -0.205199, -0.109826
-2.141772, -17.556489, -7.659495, 1.411811, -0.204386, -0.109471
-2.129913, -17.558206, -7.660415, 1.411911, -0.203573, -0.109116
-2.118053, -17.559916, -7.661331, 1.412009, -0.202760, -0.108762
-2.106192, -17.561619, -7.662245, 1.412107, -0.201947, -0.108407
-2.094330, -17.563316, -7.663156, 1.412205, -0.201133, -0.108052
-2.082468, -17.565005, -7.664063, 1.412302, -0.200320, -0.107697
-2.070604, -17.566688, -7.664968, 1.412398, -0.199507, -0.107343
-2.058740, -17.568364, -7.665870, 1.412494, -0.198694, -0.106988
-2.046875, -17.570033, -7.666768, 1.412589, -0.197881, -0.106633
-2.035010, -17.571695, -7.667664, 1.412684, -0.197068, -0.106278
-2.023143, -17.573350, -7.668557, 1.412778, -0.196255, -0.105923
-2.011276, -17.574999, -7.669447, 1.412872, -0.195441, -0.105568
-1.999408, -17.576640, -7.670333, 1.412965, -0.194628, -0.105214
-1.987539, -17.578275, -7.671217, 1.413057, -0.193815, -0.104859
-1.975669, -17.579903, -7.672098, 1.413149, -0.193002, -0.104504
-1.963799, -17.581525, -7.672976, 1.413241, -0.192189, -0.104149
-1.951927, -17.583139, -7.673851, 1.413332, -0.191376, -0.103794
-1.940055, -17.584747, -7.674723, 1.413422, -0.190563, -0.103439
-1.928183, -17.586347, -7.675591, 1.413512, -0.189750, -0.103084
-1.916309, -17.587941, -7.676457, 1.413601, -0.188937, -0.102730
-1.904435, -17.589528, -7.677320, 1.413689, -0.188123, -0.102375
-1.892560, -17.591108, -7.678180, 1.413777, -0.187310, -0.102020
-1.880684, -17.592682, -7.679037, 1.413865, -0.186497, -0.101665
-1.868808, -17.594248, -7.679891, 1.413952, -0.185684, -0.101310
-1.856930, -17.595808, -7.680742, 1.414038, -0.184871, -0.100955
-1.845053, -17.597361, -7.681590, 1.414124, -0.184058, -0.100600
-1.833174, -17.598907, -7.682435, 1.414209, -0.183245, -0.100245
-1.821295, -17.600446, -7.683277, 1.414294, -0.182432, -0.099890
-1.809415, -17.601979, -7.684116, 1.414378, -0.181619, -0.099535
-1.797534, -17.603504, -7.684952, 1.414462, -0.180806, -0.099180
-1.785652, -17.605023, -7.685786, 1.414545, -0.179993, -0.098825
-1.773770, -17.606535, -7.686616, 1.414627, -0.179180, -0.098471
-1.761887, -17.608040, -7.687443, 1.414709, -0.178367, -0.098116
-1.750004, -17.609539, -7.688267, 1.414790, -0.177554, -0.097761
-1.738119, -17.611030, -7.689088, 1.414871, -0.176741, -0.097406
-1.726235, -17.612515, -7.689906, 1.414951, -0.175928, -0.097051
-1.714349, -17.613992, -7.690722, 1.415031, -0.175115, -0.096696
-1.702463, -17.615463, -7.691534, 1.415110, -0.174302, -0.096341
-1.690576, -17.616928, -7.692343, 1.415189, -0.173489, -0.095986
-1.678688, -17.618385, -7.693149, 1.415267, -0.172676, -0.095631
-1.666800, -17.619835, -7.693953, 1.415344, -0.171863, -0.095276
-1.654911, -17.621279, -7.694753, 1.415421, -0.171050, -0.094921
-1.643021, -17.622716, -7.695550, 1.415497, -0.170237, -0.094566
-1.631131, -17.624146, -7.696345, 1.415573, -0.169424, -0.094211
-1.619240, -17.625569, -7.697136, 1.415648, -0.168611, -0.093856
-1.607349, -17.626985, -7.697925, 1.415723, -0.167798, -0.093501
-1.595457, -17.628395, -7.698710, 1.415797, -0.166985, -0.093146
-1.583564, -17.629797, -7.699492, 1.415871, -0.166172, -0.092791
-1.571671, -17.631193, -7.700272, 1.415944, -0.165359, -0.092436
-1.559777, -17.632582, -7.701048, 1.416016, -0.164547, -0.092081
-1.547882, -17.633964, -7.701822, 1.416088, -0.163734, -0.091726
-1.535987, -17.635340, -7.702592, 1.416160, -0.162921, -0.091371
-1.524092, -17.636708, -7.703360, 1.416230, -0.162108, -0.091016
-1.512195, -17.638070, -7.704124, 1.416301, -0.161295, -0.090661
-1.500298, -17.639425, -7.704886, 1.416370, -0.160482, -0.090306
-1.488401, -17.640773, -7.705644, 1.416439, -0.159670, -0.089951
-1.476503, -17.642114, -7.706400, 1.416508, -0.158857, -0.089596
-1.464604, -17.643449, -7.707153, 1.416576, -0.158044, -0.089241
-1.452705, -17.644776, -7.707902, 1.416643, -0.157232, -0.088886
-1.440805, -17.646097, -7.708649, 1.416710, -0.156419, -0.088531
-1.428905, -17.647411, -7.709392, 1.416777, -0.155606, -0.088176
-1.417004, -17.648718, -7.710133, 1.416843, -0.154793, -0.087821
-1.405102, -17.650018, -7.710871, 1.416908, -0.153981, -0.087466
-1.393200, -17.651312, -7.711606, 1.416972, -0.153168, -0.087111
-1.381298, -17.652598, -7.712337, 1.417037, -0.152356, -0.086756
-1.369395, -17.653878, -7.713066, 1.417100, -0.151543, -0.086401
-1.357491, -17.655151, -7.713792, 1.417163, -0.150730, -0.086046
-1.345587, -17.656417, -7.714515, 1.417226, -0.149918, -0.085691
-1.333682, -17.657676, -7.715234, 1.417288, -0.149105, -0.085336
-1.321777, -17.658929, -7.715951, 1.417349, -0.148293, -0.084981
-1.309871, -17.660175, -7.716665, 1.417410, -0.147480, -0.084626
-1.297965, -17.661413, -7.717376, 1.417470, -0.146668, -0.084271
-1.286058, -17.662645, -7.718084, 1.417530, -0.145855, -0.083915
-1.274151, -17.663871, -7.718789, 1.417589, -0.145043, -0.083560
-1.262243, -17.665089, -7.719491, 1.417648, -0.144230, -0.083205
-1.250335, -17.666301, -7.720190, 1.417706, -0.143418, -0.082850
-1.238426, -17.667505, -7.720885, 1.417763, -0.142606, -0.082495
-1.226517, -17.668703, -7.721578, 1.417820, -0.141793, -0.082140
-1.214607, -17.669894, -7.722268, 1.417876, -0.140981, -0.081785
-1.202697, -17.671078, -7.722955, 1.417932, -0.140169, -0.081430
-1.190786, -17.672256, -7.723639, 1.417988, -0.139356, -0.081075
-1.178875, -17.673426, -7.724320, 1.418042, -0.138544, -0.080720
-1.166964, -17.674590, -7.724998, 1.418096, -0.137732, -0.080365
-1.155052, -17.675747, -7.725674, 1.418150, -0.136920, -0.080010
-1.143139, -17.676897, -7.726346, 1.418203, -0.136107, -0.079655
-1.131226, -17.678041, -7.727015, 1.418256, -0.135295, -0.079300
-1.119313, -17.679177, -7.727681, 1.418308, -0.134483, -0.078945
-1.107399, -17.680307, -7.728344, 1.418359, -0.133671, -0.078590
-1.095485, -17.681430, -7.729004, 1.418410, -0.132859, -0.078236
-1.083570, -17.682546, -7.729661, 1.418460, -0.132047, -0.077881
-1.071655, -17.683655, -7.730316, 1.418510, -0.131235, -0.077526
-1.059740, -17.684757, -7.730967, 1.418559, -0.130423, -0.077171
-1.047824, -17.685853, -7.731615, 1.418608, -0.129611, -0.076816
-1.035908, -17.686941, -7.732260, 1.418656, -0.128799, -0.076461
-1.023991, -17.688023, -7.732903, 1.418704, -0.127987, -0.076106
-1.012074, -17.689098, -7.733542, 1.418751, -0.127175, -0.075751
-1.000156, -17.690167, -7.734178, 1.418797, -0.126363, -0.075396
-0.988238, -17.691228, -7.734811, 1.418843, -0.125551, -0.075041
-0.976320, -17.692283, -7.735442, 1.418888, -0.124739, -0.074686
-0.964402, -17.693331, -7.736069, 1.418933, -0.123928, -0.074331
-0.952483, -17.694372, -7.736694, 1.418977, -0.123116, -0.073976
-0.940563, -17.695406, -7.737315, 1.419021, -0.122304, -0.073621
-0.928643, -17.696433, -7.737933, 1.419064, -0.121492, -0.073266
-0.916723, -17.697454, -7.738549, 1.419107, -0.120681, -0.072911
-0.904803, -17.698467, -7.739161, 1.419149, -0.119869, -0.072556
-0.892882, -17.699474, -7.739771, 1.419190, -0.119057, -0.072201
-0.880961, -17.700474, -7.740377, 1.419231, -0.118246, -0.071847
-0.869039, -17.701468, -7.740981, 1.419272, -0.117434, -0.071492
-0.857117, -17.702454, -7.741581, 1.419311, -0.116623, -0.071137
-0.845195, -17.703434, -7.742179, 1.419351, -0.115811, -0.070782
-0.833272, -17.704407, -7.742773, 1.419389, -0.115000, -0.070427
-0.821350, -17.705373, -7.743365, 1.419428, -0.114188, -0.070072
-0.809426, -17.706332, -7.743954, 1.419465, -0.113377, -0.069717
-0.797503, -17.707284, -7.744539, 1.419502, -0.112566, -0.069362
-0.785579, -17.708230, -7.745122, 1.419539, -0.111754, -0.069008
-0.773655, -17.709168, -7.745701, 1.419575, -0.110943, -0.068653
-0.761731, -17.710100, -7.746278, 1.419610, -0.110132, -0.068298
-0.749806, -17.711025, -7.746852, 1.419645, -0.109321, -0.067943
-0.737881, -17.711944, -7.747423, 1.419680, -0.108509, -0.067588
-0.725955, -17.712855, -7.747990, 1.419713, -0.107698, -0.067234
-0.714030, -17.713760, -7.748555, 1.419747, -0.106887, -0.066879
-0.702104, -17.714658, -7.749117, 1.419779, -0.106076, -0.066524
-0.690178, -17.715549, -7.749676, 1.419811, -0.105265, -0.066169
-0.678251, -17.716433, -7.750232, 1.419843, -0.104454, -0.065814
-0.666325, -17.717310, -7.750784, 1.419874, -0.103643, -0.065460
-0.654398, -17.718181, -7.751334, 1.419905, -0.102832, -0.065105
-0.642471, -17.719045, -7.751881, 1.419935, -0.102021, -0.064750
-0.630543, -17.719902, -7.752425, 1.419964, -0.101210, -0.064395
-0.618615, -17.720752, -7.752966, 1.419993, -0.100399, -0.064041
-0.606688, -17.721595, -7.753504, 1.420021, -0.099589, -0.063686
-0.594759, -17.722432, -7.754039, 1.420049, -0.098778, -0.063331
-0.582831, -17.723262, -7.754571, 1.420076, -0.097967, -0.062976
-0.570902, -17.724084, -7.755100, 1.420103, -0.097156, -0.062622
-0.558973, -17.724901, -7.755626, 1.420129, -0.096346, -0.062267
-0.547044, -17.725710, -7.756149, 1.420154, -0.095535, -0.061912
-0.535115, -17.726512, -7.756669, 1.420179, -0.094725, -0.061558
-0.523186, -17.727308, -7.757186, 1.420204, -0.093914, -0.061203
-0.511256, -17.728097, -7.757700, 1.420228, -0.093104, -0.060848
-0.499326, -17.728879, -7.758211, 1.420251, -0.092293, -0.060494
-0.487396, -17.729654, -7.758719, 1.420274, -0.091483, -0.060139
-0.475466, -17.730423, -7.759225, 1.420296, -0.090672, -0.059784
-0.463535, -17.731184, -7.759727, 1.420318, -0.089862, -0.059430
-0.451604, -17.731939, -7.760226, 1.420339, -0.089052, -0.059075
-0.439674, -17.732687, -7.760722, 1.420360, -0.088242, -0.058721
-0.427742, -17.733428, -7.761215, 1.420380, -0.087431, -0.058366
-0.415811, -17.734163, -7.761706, 1.420399, -0.086621, -0.058011
-0.403880, -17.734891, -7.762193, 1.420418, -0.085811, -0.057657
-0.391948, -17.735611, -7.762677, 1.420437, -0.085001, -0.057302
-0.380017, -17.736325, -7.763159, 1.420455, -0.084191, -0.056948
-0.368085, -17.737033, -7.763637, 1.420472, -0.083381, -0.056593
-0.356153, -17.737733, -7.764112, 1.420489, -0.082571, -0.056239
-0.344221, -17.738427, -7.764585, 1.420505, -0.081761, -0.055884
-0.332289, -17.739113, -7.765054, 1.420521, -0.080951, -0.055530
-0.320356, -17.739793, -7.765521, 1.420536, -0.080142, -0.055175
-0.308424, -17.740467, -7.765984, 1.420551, -0.079332, -0.054821
-0.296491, -17.741133, -7.766445, 1.420565, -0.078522, -0.054466
-0.284558, -17.741792, -7.766902, 1.420578, -0.077713, -0.054112
-0.272626, -17.742445, -7.767357, 1.420591, -0.076903, -0.053758
-0.260693, -17.743091, -7.767808, 1.420604, -0.076093, -0.053403
-0.248759, -17.743730, -7.768257, 1.420616, -0.075284, -0.053049
-0.236826, -17.744363, -7.768702, 1.420627, -0.074474, -0.052694
-0.224893, -17.744988, -7.769145, 1.420638, -0.073665, -0.052340
-0.212960, -17.745607, -7.769585, 1.420648, -0.072856, -0.051986
-0.201026, -17.746219, -7.770021, 1.420658, -0.072046, -0.051631
-0.189093, -17.746824, -7.770455, 1.420667, -0.071237, -0.051277
-0.177159, -17.747423, -7.770886, 1.420676, -0.070428, -0.050923
-0.165225, -17.748014, -7.771314, 1.420684, -0.069619, -0.050568
-0.153292, -17.748599, -7.771738, 1.420691, -0.068809, -0.050214
-0.141358, -17.749177, -7.772160, 1.420698, -0.068000, -0.049860
-0.129424, -17.749748, -7.772579, 1.420705, -0.067191, -0.049505
-0.117490, -17.750313, -7.772995, 1.420711, -0.066382, -0.049151
-0.105556, -17.750870, -7.773408, 1.420716, -0.065573, -0.048797
-0.093622, -17.751421, -7.773818, 1.420721, -0.064764, -0.048443
-0.081688, -17.751965, -7.774225, 1.420725, -0.063956, -0.048089
-0.069754, -17.752502, -7.774628, 1.420729, -0.063147, -0.047734
-0.057820, -17.753033, -7.775029, 1.420732, -0.062338, -0.047380
-0.045886, -17.753557, -7.775427, 1.420734, -0.061529, -0.047026
-0.033952, -17.754073, -7.775822, 1.420737, -0.060721, -0.046672
-0.022017, -17.754583, -7.776215, 1.420738, -0.059912, -0.046318
-0.010083, -17.755087, -7.776604, 1.420739, -0.059104, -0.045964
0.001851, -17.755583, -7.776990, 1.420740, -0.058295, -0.045609
0.013785, -17.756073, -7.777373, 1.420739, -0.057487, -0.045255
0.025719, -17.756556, -7.777753, 1.420739, -0.056679, -0.044901
0.037654, -17.757032, -7.778130, 1.420738, -0.055870, -0.044547
0.049588, -17.757501, -7.778504, 1.420736, -0.055062, -0.044193
