-0.416499, -0.166631, -0.045818, 1.598420, -7.679172, -4.267732
-0.416339, -0.167399, -0.046245, 1.616353, -7.671998, -4.265759
-0.416177, -0.168166, -0.046672, 1.634257, -7.664799, -4.263771
-0.416014, -0.168932, -0.047098, 1.652133, -7.657576, -4.261766
-0.415848, -0.169698, -0.047524, 1.669981, -7.650328, -4.259745
-0.415681, -0.170463, -0.047950, 1.687800, -7.643056, -4.257709
-0.415513, -0.171227, -0.048376, 1.705591, -7.635761, -4.255657
-0.415342, -0.171991, -0.048802, 1.723354, -7.628441, -4.253589
-0.415170, -0.172754, -0.049227, 1.741088, -7.621097, -4.251505
-0.414996, -0.173516, -0.049652, 1.758794, -7.613730, -4.249406
-0.414820, -0.174277, -0.050077, 1.776471, -7.606339, -4.247291
-0.414642, -0.175038, -0.050502, 1.794120, -7.598924, -4.245160
-0.414463, -0.175798, -0.050926, 1.811741, -7.591485, -4.243014
-0.414282, -0.176557, -0.051351, 1.829334, -7.584023, -4.240852
-0.414099, -0.177315, -0.051775, 1.846898, -7.576538, -4.238675
-0.413914, -0.178073, -0.052199, 1.864434, -7.569029, -4.236483
-0.413727, -0.178830, -0.052622, 1.881941, -7.561497, -4.234275
-0.413539, -0.179586, -0.053046, 1.899421, -7.553942, -4.232051
-0.413349, -0.180341, -0.053469, 1.916872, -7.546363, -4.229813
-0.413158, -0.181096, -0.053892, 1.934294, -7.538762, -4.227559
-0.412964, -0.181850, -0.054315, 1.951689, -7.531138, -4.225290
-0.412769, -0.182603, -0.054737, 1.969055, -7.523490, -4.223006
-0.412572, -0.183355, -0.055159, 1.986392, -7.515820, -4.220707
-0.412373, -0.184107, -0.055582, 2.003702, -7.508128, -4.218393
-0.412173, -0.184858, -0.056003, 2.020983, -7.500412, -4.216064
-0.411971, -0.185608, -0.056425, 2.038236, -7.492675, -4.213719
-0.411767, -0.186357, -0.056846, 2.055461, -7.484914, -4.211360
-0.411562, -0.187106, -0.057267, 2.072657, -7.477131, -4.208986
-0.411354, -0.187853, -0.057688, 2.089826, -7.469326, -4.206597
-0.411145, -0.188600, -0.058109, 2.106966, -7.461499, -4.204194
-0.410935, -0.189346, -0.058529, 2.124077, -7.453649, -4.201775
-0.410722, -0.190092, -0.058950, 2.141161, -7.445778, -4.199342
-0.410508, -0.190836, -0.059370, 2.158216, -7.437884, -4.196894
-0.410292, -0.191580, -0.059789, 2.175244, -7.429969, -4.194431
-0.410075, -0.192323, -0.060209, 2.192243, -7.422031, -4.191954
-0.409856, -0.193065, -0.060628, 2.209213, -7.414072, -4.189463
-0.409635, -0.193807, -0.061047, 2.226156, -7.406091, -4.186956
-0.409412, -0.194547, -0.061466, 2.243070, -7.398089, -4.184436
-0.409188, -0.195287, -0.061884, 2.259957, -7.390064, -4.181901
-0.408962, -0.196026, -0.062302, 2.276815, -7.382019, -4.179351
-0.408734, -0.196764, -0.062720, 2.293645, -7.373952, -4.176787
-0.408505, -0.197502, -0.063138, 2.310446, -7.365863, -4.174209
-0.408274, -0.198238, -0.063555, 2.327220, -7.357754, -4.171616
-0.408041, -0.198974, -0.063972, 2.343966, -7.349623, -4.169010
-0.407807, -0.199709, -0.064389, 2.360683, -7.341471, -4.166389
-0.407570, -0.200443, -0.064806, 2.377373, -7.333298, -4.163753
-0.407333, -0.201177, -0.065222, 2.394034, -7.325104, -4.161104
-0.407093, -0.201909, -0.065638, 2.410667, -7.316889, -4.158441
-0.406852, -0.202641, -0.066054, 2.427272, -7.308653, -4.155764
-0.406610, -0.203372, -0.066470, 2.443849, -7.300397, -4.153072
-0.406365, -0.204102, -0.066885, 2.460398, -7.292119, -4.150367
-0.406119, -0.204831, -0.067300, 2.476919, -7.283822, -4.147648
-0.405871, -0.205559, -0.067715, 2.493412, -7.275503, -4.144915
-0.405622, -0.206287, -0.068129, 2.509877, -7.267164, -4.142168
-0.405371, -0.207013, -0.068544, 2.526314, -7.258805, -4.139407
-0.405118, -0.207739, -0.068958, 2.542722, -7.250426, -4.136632
-0.404864, -0.208464, -0.069371, 2.559103, -7.242026, -4.133844
-0.404608, -0.209189, -0.069785, 2.575456, -7.233606, -4.131042
-0.404351, -0.209912, -0.070198, 2.591781, -7.225165, -4.128226
-0.404092, -0.210634, -0.070611, 2.608078, -7.216705, -4.125397
-0.403831, -0.211356, -0.071023, 2.624347, -7.208225, -4.122554
-0.403568, -0.212077, -0.071435, 2.640588, -7.199725, -4.119698
-0.403304, -0.212797, -0.071847, 2.656801, -7.191205, -4.116828
-0.403039, -0.213516, -0.072259, 2.672986, -7.182665, -4.113945
-0.402771, -0.214234, -0.072670, 2.689143, -7.174105, -4.111048
-0.402502, -0.214952, -0.073081, 2.705272, -7.165526, -4.108138
-0.402232, -0.215668, -0.073492, 2.721374, -7.156927, -4.105214
-0.401960, -0.216384, -0.073903, 2.737447, -7.148309, -4.102278
-0.401686, -0.217099, -0.074313, 2.753493, -7.139671, -4.099328
-0.401411, -0.217813, -0.074723, 2.769511, -7.131014, -4.096364
-0.401134, -0.218526, -0.075133, 2.785501, -7.122338, -4.093388
-0.400855, -0.219238, -0.075542, 2.801463, -7.113642, -4.090398
-0.400575, -0.219949, -0.075951, 2.817397, -7.104927, -4.087395
-0.400293, -0.220660, -0.076360, 2.833304, -7.096193, -4.084379
-0.400010, -0.221370, -0.076768, 2.849182, -7.087440, -4.081350
-0.399725, -0.222078, -0.077176, 2.865033, -7.078668, -4.078308
-0.399438, -0.222786, -0.077584, 2.880856, -7.069877, -4.075253
-0.399150, -0.223493, -0.077992, 2.896652, -7.061067, -4.072185
-0.398861, -0.224199, -0.078399, 2.912419, -7.052239, -4.069104
-0.398569, -0.224905, -0.078806, 2.928159, -7.043391, -4.066010
-0.398277, -0.225609, -0.079212, 2.943871, -7.034525, -4.062904
-0.397982, -0.226312, -0.079619, 2.959556, -7.025641, -4.059784
-0.397686, -0.227015, -0.080025, 2.975212, -7.016737, -4.056652
-0.397389, -0.227717, -0.080430, 2.990841, -7.007816, -4.053507
-0.397090, -0.228417, -0.080836, 3.006443, -6.998876, -4.050350
-0.396789, -0.229117, -0.081241, 3.022016, -6.989917, -4.047179
-0.396487, -0.229816, -0.081645, 3.037562, -6.980941, -4.043996
-0.396183, -0.230514, -0.082050, 3.053081, -6.971946, -4.040801
-0.395878, -0.231212, -0.082454, 3.068571, -6.962933, -4.037592
-0.395571, -0.231908, -0.082858, 3.084035, -6.953901, -4.034372
-0.395263, -0.232603, -0.083261, 3.099470, -6.944852, -4.031139
-0.394953, -0.233298, -0.083664, 3.114878, -6.935785, -4.027893
-0.394641, -0.233991, -0.084067, 3.130258, -6.926700, -4.024635
-0.394328, -0.234684, -0.084469, 3.145611, -6.917597, -4.021364
-0.394014, -0.235376, -0.084872, 3.160936, -6.908476, -4.018082
-0.393697, -0.236067, -0.085273, 3.176234, -6.899338, -4.014786
-0.393380, -0.236756, -0.085675, 3.191504, -6.890181, -4.011479
-0.393061, -0.237445, -0.086076, 3.206747, -6.881008, -4.008159
-0.392740, -0.238134, -0.086477, 3.221962, -6.871816, -4.004827
-0.392418, -0.238821, -0.086877, 3.237150, -6.862607, -4.001483
-0.392094, -0.239507, -0.087277, 3.252310, -6.853381, -3.998127
-0.391769, -0.240192, -0.087677, 3.267442, -6.844137, -3.994758
-0.391442, -0.240877, -0.088077, 3.282548, -6.834876, -3.991378
-0.391114, -0.241560, -0.088476, 3.297625, -6.825598, -3.987985
-0.390784, -0.242243, -0.088875, 3.312676, -6.816303, -3.984581
-0.390453, -0.242924, -0.089273, 3.327699, -6.806990, -3.981164
-0.390120, -0.243605, -0.089671, 3.342694, -6.797660, -3.977735
-0.389786, -0.244285, -0.090069, 3.357663, -6.788314, -3.974295
-0.389450, -0.244964, -0.090466, 3.372603, -6.778950, -3.970843
-0.389113, -0.245642, -0.090864, 3.387517, -6.769569, -3.967378
-0.388774, -0.246319, -0.091260, 3.402403, -6.760172, -3.963902
-0.388434, -0.246995, -0.091657, 3.417262, -6.750758, -3.960414
-0.388092, -0.247670, -0.092053, 3.432093, -6.741327, -3.956914
-0.387749, -0.248344, -0.092448, 3.446898, -6.731879, -3.953403
-0.387404, -0.249017, -0.092844, 3.461675, -6.722415, -3.949880
-0.387058, -0.249689, -0.093239, 3.476424, -6.712934, -3.946345
-0.386710, -0.250361, -0.093633, 3.491147, -6.703437, -3.942798
-0.386361, -0.251031, -0.094028, 3.505842, -6.693923, -3.939240
-0.386011, -0.251700, -0.094422, 3.520510, -6.684393, -3.935671
-0.385659, -0.252369, -0.094815, 3.535151, -6.674846, -3.932089
-0.385305, -0.253036, -0.095208, 3.549764, -6.665283, -3.928497
-0.384950, -0.253703, -0.095601, 3.564350, -6.655704, -3.924892
-0.384594, -0.254368, -0.095994, 3.578910, -6.646109, -3.921277
-0.384236, -0.255033, -0.096386, 3.593442, -6.636498, -3.917649
-0.383876, -0.255697, -0.096778, 3.607947, -6.626870, -3.914011
-0.383516, -0.256359, -0.097169, 3.622424, -6.617227, -3.910361
-0.383153, -0.257021, -0.097560, 3.636875, -6.607567, -3.906700
-0.382790, -0.257682, -0.097951, 3.651298, -6.597892, -3.903027
-0.382425, -0.258342, -0.098341, 3.665695, -6.588200, -3.899343
-0.382058, -0.259000, -0.098731, 3.680064, -6.578493, -3.895648
-0.381690, -0.259658, -0.099121, 3.694407, -6.568771, -3.891942
-0.381321, -0.260315, -0.099510, 3.708722, -6.559032, -3.888224
-0.380950, -0.260971, -0.099899, 3.723010, -6.549278, -3.884496
-0.380577, -0.261626, -0.100287, 3.737271, -6.539508, -3.880756
-0.380204, -0.262280, -0.100675, 3.751506, -6.529723, -3.877005
-0.379828, -0.262933, -0.101063, 3.765713, -6.519922, -3.873243
-0.379452, -0.263585, -0.101450, 3.779893, -6.510106, -3.869470
-0.379074, -0.264236, -0.101837, 3.794047, -6.500275, -3.865686
-0.378695, -0.264886, -0.102224, 3.808173, -6.490428, -3.861891
-0.378314, -0.265535, -0.102610, 3.822272, -6.480565, -3.858085
-0.377931, -0.266183, -0.102996, 3.836345, -6.470688, -3.854268
-0.377548, -0.266830, -0.103381, 3.850391, -6.460795, -3.850440
-0.377163, -0.267476, -0.103766, 3.864409, -6.450888, -3.846602
-0.376776, -0.268121, -0.104151, 3.878401, -6.440965, -3.842752
-0.376389, -0.268765, -0.104535, 3.892366, -6.431027, -3.838892
-0.375999, -0.269408, -0.104919, 3.906305, -6.421074, -3.835021
-0.375609, -0.270051, -0.105302, 3.920216, -6.411107, -3.831139
-0.375217, -0.270692, -0.105685, 3.934101, -6.401124, -3.827246
-0.374823, -0.271332, -0.106068, 3.947959, -6.391127, -3.823343
-0.374428, -0.271971, -0.106451, 3.961790, -6.381114, -3.819429
-0.374032, -0.272609, -0.106833, 3.975594, -6.371088, -3.815504
-0.373635, -0.273246, -0.107214, 3.989372, -6.361046, -3.811569
-0.373236, -0.273882, -0.107595, 4.003122, -6.350990, -3.807624
-0.372835, -0.274517, -0.107976, 4.016846, -6.340919, -3.803667
-0.372434, -0.275151, -0.108356, 4.030544, -6.330834, -3.799700
-0.372031, -0.275784, -0.108736, 4.044215, -6.320734, -3.795723
-0.371626, -0.276417, -0.109116, 4.057859, -6.310619, -3.791735
-0.371220, -0.277048, -0.109495, 4.071476, -6.300491, -3.787737
-0.370813, -0.277678, -0.109874, 4.085067, -6.290348, -3.783728
-0.370405, -0.278307, -0.110252, 4.098631, -6.280191, -3.779709
-0.369995, -0.278935, -0.110630, 4.112168, -6.270019, -3.775679
-0.369584, -0.279562, -0.111008, 4.125679, -6.259833, -3.771640
-0.369171, -0.280188, -0.111385, 4.139164, -6.249633, -3.767589
-0.368757, -0.280813, -0.111762, 4.152621, -6.239419, -3.763529
-0.368342, -0.281437, -0.112138, 4.166053, -6.229191, -3.759458
-0.367925, -0.282059, -0.112514, 4.179457, -6.218949, -3.755377
-0.367507, -0.282681, -0.112889, 4.192835, -6.208693, -3.751286
-0.367088, -0.283302, -0.113265, 4.206187, -6.198424, -3.747185
-0.366668, -0.283922, -0.113639, 4.219512, -6.188140, -3.743074
-0.366246, -0.284541, -0.114014, 4.232811, -6.177842, -3.738952
-0.365822, -0.285159, -0.114388, 4.246083, -6.167531, -3.734820
-0.365398, -0.285775, -0.114761, 4.259329, -6.157206, -3.730678
-0.364972, -0.286391, -0.115134, 4.272548, -6.146867, -3.726527
-0.364545, -0.287006, -0.115507, 4.285741, -6.136515, -3.722365
-0.364116, -0.287620, -0.115879, 4.298908, -6.126148, -3.718193
-0.363686, -0.288232, -0.116251, 4.312048, -6.115769, -3.714011
-0.363255, -0.288844, -0.116622, 4.325162, -6.105376, -3.709819
-0.362822, -0.289454, -0.116993, 4.338249, -6.094969, -3.705618
-0.362389, -0.290064, -0.117364, 4.351310, -6.084549, -3.701406
-0.361953, -0.290672, -0.117734, 4.364345, -6.074116, -3.697185
-0.361517, -0.291280, -0.118104, 4.377354, -6.063669, -3.692953
-0.361079, -0.291886, -0.118473, 4.390336, -6.053209, -3.688712
-0.360640, -0.292491, -0.118842, 4.403292, -6.042736, -3.684461
-0.360200, -0.293096, -0.119210, 4.416221, -6.032250, -3.680201
-0.359758, -0.293699, -0.119578, 4.429125, -6.021750, -3.675930
-0.359315, -0.294301, -0.119946, 4.442002, -6.011238, -3.671650
-0.358871, -0.294902, -0.120313, 4.454853, -6.000712, -3.667360
-0.358426, -0.295502, -0.120680, 4.467677, -5.990173, -3.663061
-0.357979, -0.296101, -0.121046, 4.480476, -5.979622, -3.658751
-0.357531, -0.296699, -0.121412, 4.493248, -5.969057, -3.654433
-0.357081, -0.297296, -0.121777, 4.505995, -5.958480, -3.650104
-0.356631, -0.297892, -0.122142, 4.518715, -5.947889, -3.645766
-0.356179, -0.298487, -0.122507, 4.531409, -5.937286, -3.641419
-0.355726, -0.299080, -0.122871, 4.544076, -5.926670, -3.637061
-0.355271, -0.299673, -0.123235, 4.556718, -5.916041, -3.632695
-0.354816, -0.300265, -0.123598, 4.569334, -5.905400, -3.628319
-0.354359, -0.300855, -0.123961, 4.581923, -5.894746, -3.623933
-0.353901, -0.301445, -0.124323, 4.594487, -5.884079, -3.619538
-0.353441, -0.302033, -0.124685, 4.607024, -5.873400, -3.615134
-0.352981, -0.302620, -0.125047, 4.619536, -5.862709, -3.610720
-0.352519, -0.303207, -0.125408, 4.632021, -5.852004, -3.606297
-0.352055, -0.303792, -0.125768, 4.644481, -5.841288, -3.601865
-0.351591, -0.304376, -0.126129, 4.656914, -5.830559, -3.597423
-0.351125, -0.304959, -0.126488, 4.669322, -5.819818, -3.592972
-0.350658, -0.305541, -0.126848, 4.681703, -5.809064, -3.588512
-0.350190, -0.306122, -0.127207, 4.694059, -5.798298, -3.584042
-0.349721, -0.306702, -0.127565, 4.706389, -5.787520, -3.579563
-0.349250, -0.307281, -0.127923, 4.718693, -5.776730, -3.575075
-0.348778, -0.307858, -0.128280, 4.730971, -5.765927, -3.570578
-0.348305, -0.308435, -0.128637, 4.743223, -5.755112, -3.566072
-0.347831, -0.309010, -0.128994, 4.755449, -5.744286, -3.561557
-0.347355, -0.309585, -0.129350, 4.767649, -5.733447, -3.557032
-0.346878, -0.310158, -0.129706, 4.779824, -5.722596, -3.552498
-0.346400, -0.310730, -0.130061, 4.791972, -5.711734, -3.547956
-0.345921, -0.311302, -0.130416, 4.804095, -5.700859, -3.543404
-0.345441, -0.311872, -0.130770, 4.816193, -5.689973, -3.538843
-0.344959, -0.312441, -0.131124, 4.828264, -5.679074, -3.534273
-0.344476, -0.313009, -0.131478, 4.840310, -5.668164, -3.529695
-0.343992, -0.313575, -0.131831, 4.852329, -5.657242, -3.525107
-0.343507, -0.314141, -0.132183, 4.864324, -5.646309, -3.520510
-0.343021, -0.314706, -0.132535, 4.876292, -5.635363, -3.515905
-0.342533, -0.315269, -0.132887, 4.888235, -5.624406, -3.511290
-0.342044, -0.315832, -0.133238, 4.900152, -5.613438, -3.506667
-0.341554, -0.316393, -0.133589, 4.912043, -5.602458, -3.502035
-0.341063, -0.316953, -0.133939, 4.923909, -5.591466, -3.497394
-0.340571, -0.317512, -0.134288, 4.935749, -5.580463, -3.492744
-0.340077, -0.318070, -0.134638, 4.947564, -5.569448, -3.488086
-0.339582, -0.318627, -0.134987, 4.959353, -5.558422, -3.483419
-0.339086, -0.319183, -0.135335, 4.971116, -5.547385, -3.478743
-0.338589, -0.319738, -0.135683, 4.982854, -5.536336, -3.474058
-0.338091, -0.320292, -0.136030, 4.994566, -5.525276, -3.469365
-0.337592, -0.320844, -0.136377, 5.006252, -5.514205, -3.464662
-0.337091, -0.321396, -0.136724, 5.017914, -5.503122, -3.459952
-0.336589, -0.321946, -0.137070, 5.029549, -5.492028, -3.455232
-0.336086, -0.322495, -0.137415, 5.041159, -5.480923, -3.450504
-0.335582, -0.323043, -0.137760, 5.052744, -5.469807, -3.445768
-0.335077, -0.323590, -0.138105, 5.064303, -5.458680, -3.441023
-0.334570, -0.324136, -0.138449, 5.075836, -5.447542, -3.436269
-0.334063, -0.324681, -0.138792, 5.087345, -5.436393, -3.431507
-0.333554, -0.325224, -0.139136, 5.098827, -5.425232, -3.426736
-0.333044, -0.325767, -0.139478, 5.110285, -5.414061, -3.421957
-0.332533, -0.326308, -0.139820, 5.121717, -5.402879, -3.417169
-0.332021, -0.326849, -0.140162, 5.133123, -5.391686, -3.412373
-0.331508, -0.327388, -0.140503, 5.144504, -5.380482, -3.407569
-0.330993, -0.327926, -0.140844, 5.155860, -5.369267, -3.402756
-0.330478, -0.328463, -0.141184, 5.167191, -5.358042, -3.397934
-0.329961, -0.328999, -0.141524, 5.178496, -5.346806, -3.393105
-0.329443, -0.329533, -0.141864, 5.189775, -5.335559, -3.388267
-0.328924, -0.330067, -0.142202, 5.201030, -5.324301, -3.383420
-0.328404, -0.330599, -0.142541, 5.212259, -5.313033, -3.378565
-0.327883, -0.331131, -0.142879, 5.223463, -5.301754, -3.373703
-0.327360, -0.331661, -0.143216, 5.234642, -5.290465, -3.368831
-0.326837, -0.332190, -0.143553, 5.245795, -5.279165, -3.363952
-0.326312, -0.332718, -0.143889, 5.256923, -5.267855, -3.359064
-0.325787, -0.333244, -0.144225, 5.268026, -5.256534, -3.354168
-0.325260, -0.333770, -0.144561, 5.279104, -5.245202, -3.349264
-0.324732, -0.334295, -0.144896, 5.290156, -5.233861, -3.344352
-0.324203, -0.334818, -0.145230, 5.301184, -5.222509, -3.339431
-0.323673, -0.335340, -0.145564, 5.312186, -5.211146, -3.334503
-0.323142, -0.335861, -0.145897, 5.323163, -5.199773, -3.329566
-0.322609, -0.336381, -0.146230, 5.334115, -5.188390, -3.324622
-0.322076, -0.336900, -0.146563, 5.345042, -5.176997, -3.319669
-0.321541, -0.337418, -0.146895, 5.355943, -5.165594, -3.314708
-0.321006, -0.337934, -0.147226, 5.366820, -5.154180, -3.309739
-0.320469, -0.338450, -0.147557, 5.377672, -5.142756, -3.304762
-0.319931, -0.338964, -0.147888, 5.388498, -5.131322, -3.299777
-0.319392, -0.339477, -0.148218, 5.399299, -5.119879, -3.294784
-0.318853, -0.339989, -0.148547, 5.410076, -5.108425, -3.289783
-0.318312, -0.340500, -0.148876, 5.420827, -5.096961, -3.284774
-0.317769, -0.341010, -0.149205, 5.431553, -5.085487, -3.279758
-0.317226, -0.341518, -0.149533, 5.442254, -5.074003, -3.274733
-0.316682, -0.342026, -0.149860, 5.452931, -5.062509, -3.269701
-0.316137, -0.342532, -0.150187, 5.463582, -5.051005, -3.264660
-0.315590, -0.343037, -0.150513, 5.474208, -5.039492, -3.259612
-0.315043, -0.343541, -0.150839, 5.484810, -5.027968, -3.254556
-0.314495, -0.344044, -0.151165, 5.495386, -5.016435, -3.249492
-0.313945, -0.344546, -0.151490, 5.505938, -5.004892, -3.244420
-0.313394, -0.345046, -0.151814, 5.516464, -4.993339, -3.239341
-0.312843, -0.345545, -0.152138, 5.526966, -4.981777, -3.234254
-0.312290, -0.346044, -0.152462, 5.537443, -4.970205, -3.229159
-0.311736, -0.346541, -0.152785, 5.547895, -4.958623, -3.224056
-0.311182, -0.347036, -0.153107, 5.558322, -4.947032, -3.218945
-0.310626, -0.347531, -0.153429, 5.568724, -4.935431, -3.213827
-0.310069, -0.348025, -0.153750, 5.579102, -4.923821, -3.208702
-0.309511, -0.348517, -0.154071, 5.589454, -4.912201, -3.203568
-0.308952, -0.349008, -0.154391, 5.599782, -4.900572, -3.198427
-0.308392, -0.349498, -0.154711, 5.610085, -4.888933, -3.193278
-0.307831, -0.349987, -0.155031, 5.620363, -4.877285, -3.188122
-0.307269, -0.350475, -0.155349, 5.630617, -4.865627, -3.182958
-0.306706, -0.350962, -0.155668, 5.640846, -4.853960, -3.177787
-0.306142, -0.351447, -0.155985, 5.651049, -4.842284, -3.172608
-0.305577, -0.351931, -0.156303, 5.661229, -4.830598, -3.167421
-0.305011, -0.352414, -0.156619, 5.671383, -4.818903, -3.162227
-0.304443, -0.352896, -0.156936, 5.681513, -4.807199, -3.157026
-0.303875, -0.353377, -0.157251, 5.691618, -4.795485, -3.151817
-0.303306, -0.353856, -0.157567, 5.701699, -4.783763, -3.146600
-0.302736, -0.354335, -0.157881, 5.711754, -4.772031, -3.141376
-0.302165, -0.354812, -0.158195, 5.721786, -4.760290, -3.136145
-0.301593, -0.355288, -0.158509, 5.731792, -4.748540, -3.130906
-0.301019, -0.355763, -0.158822, 5.741774, -4.736781, -3.125660
-0.300445, -0.356236, -0.159135, 5.751731, -4.725013, -3.120406
-0.299870, -0.356709, -0.159447, 5.761664, -4.713236, -3.115145
-0.299294, -0.357180, -0.159758, 5.771572, -4.701450, -3.109877
-0.298717, -0.357650, -0.160069, 5.781455, -4.689655, -3.104601
-0.298139, -0.358119, -0.160380, 5.791314, -4.677851, -3.099318
-0.297559, -0.358587, -0.160690, 5.801149, -4.666038, -3.094028
-0.296979, -0.359054, -0.160999, 5.810958, -4.654217, -3.088731
-0.296398, -0.359519, -0.161308, 5.820744, -4.642386, -3.083426
-0.295816, -0.359983, -0.161616, 5.830504, -4.630547, -3.078114
-0.295233, -0.360447, -0.161924, 5.840241, -4.618698, -3.072794
-0.294649, -0.360908, -0.162231, 5.849952, -4.606841, -3.067468
-0.294064, -0.361369, -0.162538, 5.859640, -4.594976, -3.062134
-0.293478, -0.361829, -0.162844, 5.869302, -4.583101, -3.056793
-0.292891, -0.362287, -0.163150, 5.878941, -4.571218, -3.051445
-0.292303, -0.362744, -0.163455, 5.888555, -4.559327, -3.046090
-0.291714, -0.363200, -0.163760, 5.898144, -4.547426, -3.040728
-0.291125, -0.363655, -0.164064, 5.907709, -4.535517, -3.035358
-0.290534, -0.364108, -0.164367, 5.917250, -4.523600, -3.029981
