-1.602598, -0.357089, -0.120482, 1.350699, -4.093585, -1.914114
-1.602328, -0.357908, -0.120865, 1.353535, -4.092953, -1.913901
-1.602057, -0.358727, -0.121248, 1.356371, -4.092319, -1.913687
-1.601786, -0.359545, -0.121631, 1.359206, -4.091684, -1.913473
-1.601514, -0.360364, -0.122014, 1.362041, -4.091048, -1.913257
-1.601241, -0.361182, -0.122396, 1.364877, -4.090410, -1.913041
-1.600968, -0.362000, -0.122779, 1.367711, -4.089771, -1.912825
-1.600695, -0.362818, -0.123161, 1.370546, -4.089130, -1.912607
-1.600421, -0.363636, -0.123544, 1.373381, -4.088487, -1.912389
-1.600146, -0.364453, -0.123926, 1.376215, -4.087843, -1.912170
-1.599871, -0.365271, -0.124309, 1.379049, -4.087198, -1.911951
-1.599595, -0.366088, -0.124691, 1.381883, -4.086551, -1.911731
-1.599319, -0.366906, -0.125074, 1.384717, -4.085902, -1.911510
-1.599042, -0.367723, -0.125456, 1.387550, -4.085252, -1.911288
-1.598764, -0.368540, -0.125838, 1.390383, -4.084601, -1.911066
-1.598486, -0.369357, -0.126220, 1.393217, -4.083948, -1.910843
-1.598208, -0.370174, -0.126602, 1.396049, -4.083293, -1.910619
-1.597928, -0.370990, -0.126985, 1.398882, -4.082637, -1.910395
-1.597649, -0.371807, -0.127367, 1.401715, -4.081979, -1.910170
-1.597368, -0.372623, -0.127749, 1.404547, -4.081320, -1.909944
-1.597087, -0.373439, -0.128131, 1.407379, -4.080659, -1.909718
-1.596806, -0.374256, -0.128513, 1.410211, -4.079997, -1.909490
-1.596524, -0.375072, -0.128895, 1.413043, -4.079333, -1.909262
-1.596241, -0.375887, -0.129276, 1.415875, -4.078668, -1.909034
-1.595958, -0.376703, -0.129658, 1.418706, -4.078002, -1.908804
-1.595674, -0.377519, -0.130040, 1.421537, -4.077333, -1.908574
-1.595390, -0.378334, -0.130422, 1.424368, -4.076664, -1.908344
-1.595105, -0.379150, -0.130803, 1.427199, -4.075992, -1.908112
-1.594820, -0.379965, -0.131185, 1.430029, -4.075319, -1.907880
-1.594534, -0.380780, -0.131567, 1.432860, -4.074645, -1.907647
-1.594247, -0.381595, -0.131948, 1.435690, -4.073969, -1.907414
-1.593960, -0.382410, -0.132330, 1.438520, -4.073292, -1.907180
-1.593672, -0.383224, -0.132711, 1.441349, -4.072613, -1.906945
-1.593384, -0.384039, -0.133092, 1.444179, -4.071933, -1.906709
-1.593095, -0.384853, -0.133474, 1.447008, -4.071251, -1.906473
-1.592806, -0.385667, -0.133855, 1.449837, -4.070567, -1.906236
-1.592516, -0.386481, -0.134236, 1.452666, -4.069882, -1.905998
-1.592225, -0.387295, -0.134617, 1.455495, -4.069196, -1.905760
-1.591934, -0.388109, -0.134999, 1.458323, -4.068508, -1.905521
-1.591642, -0.388923, -0.135380, 1.461151, -4.067818, -1.905281
-1.591350, -0.389737, -0.135761, 1.463980, -4.067127, -1.905040
-1.591057, -0.390550, -0.136142, 1.466807, -4.066435, -1.904799
-1.590764, -0.391363, -0.136523, 1.469635, -4.065741, -1.904557
-1.590470, -0.392176, -0.136904, 1.472462, -4.065045, -1.904314
-1.590176, -0.392989, -0.137284, 1.475289, -4.064348, -1.904071
-1.589881, -0.393802, -0.137665, 1.478116, -4.063649, -1.903827
-1.589585, -0.394615, -0.138046, 1.480943, -4.062949, -1.903582
-1.589289, -0.395428, -0.138427, 1.483770, -4.062247, -1.903337
-1.588992, -0.396240, -0.138807, 1.486596, -4.061544, -1.903090
-1.588695, -0.397052, -0.139188, 1.489422, -4.060840, -1.902844
-1.588397, -0.397865, -0.139569, 1.492248, -4.060133, -1.902596
-1.588098, -0.398677, -0.139949, 1.495073, -4.059426, -1.902348
-1.587799, -0.399488, -0.140330, 1.497899, -4.058716, -1.902099
-1.587500, -0.400300, -0.140710, 1.500724, -4.058005, -1.901849
-1.587200, -0.401112, -0.141090, 1.503549, -4.057293, -1.901599
-1.586899, -0.401923, -0.141471, 1.506373, -4.056579, -1.901348
-1.586598, -0.402735, -0.141851, 1.509198, -4.055864, -1.901096
-1.586296, -0.403546, -0.142231, 1.512022, -4.055147, -1.900843
-1.585993, -0.404357, -0.142611, 1.514846, -4.054429, -1.900590
-1.585690, -0.405168, -0.142992, 1.517670, -4.053709, -1.900336
-1.585387, -0.405978, -0.143372, 1.520493, -4.052987, -1.900082
-1.585083, -0.406789, -0.143752, 1.523317, -4.052264, -1.899826
-1.584778, -0.407599, -0.144132, 1.526140, -4.051540, -1.899570
-1.584473, -0.408410, -0.144511, 1.528963, -4.050814, -1.899313
-1.584167, -0.409220, -0.144891, 1.531785, -4.050086, -1.899056
-1.583861, -0.410030, -0.145271, 1.534608, -4.049357, -1.898798
-1.583554, -0.410840, -0.145651, 1.537430, -4.048626, -1.898539
-1.583246, -0.411650, -0.146031, 1.540252, -4.047894, -1.898280
-1.582938, -0.412459, -0.146410, 1.543073, -4.047161, -1.898019
-1.582630, -0.413269, -0.146790, 1.545895, -4.046426, -1.897758
-1.582321, -0.414078, -0.147169, 1.548716, -4.045689, -1.897497
-1.582011, -0.414887, -0.147549, 1.551537, -4.044951, -1.897234
-1.581700, -0.415696, -0.147928, 1.554357, -4.044211, -1.896971
-1.581390, -0.416505, -0.148308, 1.557178, -4.043470, -1.896707
-1.581078, -0.417314, -0.148687, 1.559998, -4.042727, -1.896443
-1.580766, -0.418122, -0.149066, 1.562818, -4.041983, -1.896178
-1.580454, -0.418930, -0.149446, 1.565638, -4.041237, -1.895912
-1.580140, -0.419739, -0.149825, 1.568457, -4.040489, -1.895645
-1.579827, -0.420547, -0.150204, 1.571276, -4.039741, -1.895378
-1.579513, -0.421355, -0.150583, 1.574095, -4.038990, -1.895110
-1.579198, -0.422163, -0.150962, 1.576914, -4.038238, -1.894841
-1.578882, -0.422970, -0.151341, 1.579733, -4.037485, -1.894572
-1.578566, -0.423778, -0.151720, 1.582551, -4.036730, -1.894302
-1.578250, -0.424585, -0.152099, 1.585369, -4.035973, -1.894031
-1.577933, -0.425392, -0.152478, 1.588187, -4.035215, -1.893759
-1.577615, -0.426199, -0.152856, 1.591004, -4.034456, -1.893487
-1.577297, -0.427006, -0.153235, 1.593821, -4.033695, -1.893214
-1.576978, -0.427813, -0.153614, 1.596638, -4.032932, -1.892940
-1.576659, -0.428619, -0.153992, 1.599455, -4.032168, -1.892666
-1.576339, -0.429426, -0.154371, 1.602271, -4.031402, -1.892391
-1.576019, -0.430232, -0.154749, 1.605087, -4.030635, -1.892115
-1.575698, -0.431038, -0.155128, 1.607903, -4.029866, -1.891839
-1.575376, -0.431844, -0.155506, 1.610719, -4.029096, -1.891561
-1.575054, -0.432650, -0.155884, 1.613534, -4.028324, -1.891283
-1.574731, -0.433456, -0.156263, 1.616350, -4.027551, -1.891005
-1.574408, -0.434261, -0.156641, 1.619164, -4.026776, -1.890726
-1.574084, -0.435067, -0.157019, 1.621979, -4.026000, -1.890446
-1.573760, -0.435872, -0.157397, 1.624793, -4.025222, -1.890165
-1.573435, -0.436677, -0.157775, 1.627608, -4.024443, -1.889883
-1.573109, -0.437482, -0.158153, 1.630421, -4.023662, -1.889601
-1.572783, -0.438287, -0.158531, 1.633235, -4.022879, -1.889318
-1.572456, -0.439091, -0.158909, 1.636048, -4.022095, -1.889035
-1.572129, -0.439896, -0.159287, 1.638861, -4.021310, -1.888750
-1.571801, -0.440700, -0.159664, 1.641674, -4.020523, -1.888465
-1.571473, -0.441504, -0.160042, 1.644486, -4.019734, -1.888180
-1.571144, -0.442308, -0.160420, 1.647299, -4.018944, -1.887893
-1.570815, -0.443112, -0.160797, 1.650111, -4.018152, -1.887606
-1.570485, -0.443915, -0.161175, 1.652922, -4.017359, -1.887318
-1.570154, -0.444719, -0.161552, 1.655734, -4.016565, -1.887030
-1.569823, -0.445522, -0.161930, 1.658545, -4.015768, -1.886741
-1.569491, -0.446325, -0.162307, 1.661356, -4.014971, -1.886451
-1.569159, -0.447128, -0.162684, 1.664166, -4.014171, -1.886160
-1.568826, -0.447931, -0.163062, 1.666976, -4.013371, -1.885869
-1.568493, -0.448734, -0.163439, 1.669786, -4.012568, -1.885577
-1.568159, -0.449536, -0.163816, 1.672596, -4.011765, -1.885284
-1.567824, -0.450339, -0.164193, 1.675406, -4.010959, -1.884990
-1.567489, -0.451141, -0.164570, 1.678215, -4.010152, -1.884696
-1.567154, -0.451943, -0.164947, 1.681024, -4.009344, -1.884401
-1.566817, -0.452745, -0.165324, 1.683832, -4.008534, -1.884106
-1.566481, -0.453546, -0.165701, 1.686641, -4.007722, -1.883809
-1.566143, -0.454348, -0.166077, 1.689449, -4.006909, -1.883512
-1.565805, -0.455149, -0.166454, 1.692256, -4.006095, -1.883215
-1.565467, -0.455951, -0.166831, 1.695064, -4.005279, -1.882916
-1.565128, -0.456752, -0.167207, 1.697871, -4.004461, -1.882617
-1.564788, -0.457552, -0.167584, 1.700678, -4.003642, -1.882317
-1.564448, -0.458353, -0.167960, 1.703485, -4.002821, -1.882017
-1.564107, -0.459154, -0.168337, 1.706291, -4.001999, -1.881715
-1.563766, -0.459954, -0.168713, 1.709097, -4.001175, -1.881413
-1.563424, -0.460754, -0.169089, 1.711903, -4.000350, -1.881111
-1.563082, -0.461554, -0.169466, 1.714708, -3.999523, -1.880807
-1.562739, -0.462354, -0.169842, 1.717513, -3.998695, -1.880503
-1.562396, -0.463154, -0.170218, 1.720318, -3.997865, -1.880198
-1.562052, -0.463954, -0.170594, 1.723123, -3.997034, -1.879893
-1.561707, -0.464753, -0.170970, 1.725927, -3.996201, -1.879586
-1.561362, -0.465552, -0.171346, 1.728731, -3.995366, -1.879279
-1.561016, -0.466351, -0.171722, 1.731535, -3.994530, -1.878972
-1.560670, -0.467150, -0.172097, 1.734338, -3.993693, -1.878663
-1.560323, -0.467949, -0.172473, 1.737141, -3.992854, -1.878354
-1.559975, -0.468748, -0.172849, 1.739944, -3.992013, -1.878044
-1.559627, -0.469546, -0.173224, 1.742746, -3.991171, -1.877734
-1.559279, -0.470344, -0.173600, 1.745548, -3.990328, -1.877423
-1.558930, -0.471142, -0.173975, 1.748350, -3.989482, -1.877111
-1.558580, -0.471940, -0.174351, 1.751152, -3.988636, -1.876798
-1.558230, -0.472738, -0.174726, 1.753953, -3.987788, -1.876485
-1.557879, -0.473535, -0.175101, 1.756754, -3.986938, -1.876171
-1.557528, -0.474333, -0.175477, 1.759555, -3.986087, -1.875856
-1.557176, -0.475130, -0.175852, 1.762355, -3.985234, -1.875540
-1.556823, -0.475927, -0.176227, 1.765155, -3.984379, -1.875224
-1.556470, -0.476724, -0.176602, 1.767955, -3.983523, -1.874907
-1.556117, -0.477521, -0.176977, 1.770754, -3.982666, -1.874590
-1.555762, -0.478317, -0.177352, 1.773553, -3.981807, -1.874271
-1.555408, -0.479114, -0.177727, 1.776352, -3.980947, -1.873952
-1.555053, -0.479910, -0.178102, 1.779151, -3.980085, -1.873632
-1.554697, -0.480706, -0.178476, 1.781949, -3.979221, -1.873312
-1.554340, -0.481502, -0.178851, 1.784747, -3.978356, -1.872991
-1.553983, -0.482297, -0.179226, 1.787544, -3.977489, -1.872669
-1.553626, -0.483093, -0.179600, 1.790341, -3.976621, -1.872346
-1.553268, -0.483888, -0.179975, 1.793138, -3.975751, -1.872023
-1.552909, -0.484683, -0.180349, 1.795935, -3.974880, -1.871699
-1.552550, -0.485478, -0.180723, 1.798731, -3.974007, -1.871374
-1.552190, -0.486273, -0.181098, 1.801527, -3.973133, -1.871049
-1.551830, -0.487068, -0.181472, 1.804323, -3.972257, -1.870723
-1.551469, -0.487862, -0.181846, 1.807118, -3.971380, -1.870396
-1.551108, -0.488656, -0.182220, 1.809913, -3.970501, -1.870068
-1.550746, -0.489451, -0.182594, 1.812708, -3.969621, -1.869740
-1.550383, -0.490244, -0.182968, 1.815502, -3.968739, -1.869411
-1.550020, -0.491038, -0.183342, 1.818296, -3.967855, -1.869081
-1.549656, -0.491832, -0.183716, 1.821090, -3.966970, -1.868751
-1.549292, -0.492625, -0.184089, 1.823883, -3.966084, -1.868419
-1.548927, -0.493418, -0.184463, 1.826676, -3.965196, -1.868087
-1.548562, -0.494211, -0.184837, 1.829469, -3.964306, -1.867755
-1.548196, -0.495004, -0.185210, 1.832261, -3.963415, -1.867422
-1.547830, -0.495797, -0.185584, 1.835053, -3.962522, -1.867088
-1.547463, -0.496589, -0.185957, 1.837845, -3.961628, -1.866753
-1.547095, -0.497382, -0.186331, 1.840636, -3.960732, -1.866417
-1.546727, -0.498174, -0.186704, 1.843428, -3.959835, -1.866081
-1.546358, -0.498966, -0.187077, 1.846218, -3.958936, -1.865744
-1.545989, -0.499758, -0.187450, 1.849009, -3.958036, -1.865407
-1.545619, -0.500549, -0.187823, 1.851799, -3.957134, -1.865069
-1.545249, -0.501341, -0.188196, 1.854588, -3.956230, -1.864730
-1.544878, -0.502132, -0.188569, 1.857378, -3.955325, -1.864390
-1.544506, -0.502923, -0.188942, 1.860167, -3.954419, -1.864049
-1.544134, -0.503714, -0.189315, 1.862955, -3.953511, -1.863708
-1.543762, -0.504505, -0.189688, 1.865744, -3.952601, -1.863366
-1.543389, -0.505295, -0.190060, 1.868532, -3.951690, -1.863024
-1.543015, -0.506085, -0.190433, 1.871320, -3.950777, -1.862681
-1.542641, -0.506876, -0.190805, 1.874107, -3.949863, -1.862337
-1.542266, -0.507666, -0.191178, 1.876894, -3.948947, -1.861992
-1.541891, -0.508455, -0.191550, 1.879680, -3.948030, -1.861646
-1.541515, -0.509245, -0.191923, 1.882467, -3.947111, -1.861300
-1.541138, -0.510034, -0.192295, 1.885253, -3.946191, -1.860953
-1.540761, -0.510824, -0.192667, 1.888038, -3.945269, -1.860606
-1.540383, -0.511613, -0.193039, 1.890824, -3.944346, -1.860258
-1.540005, -0.512402, -0.193411, 1.893608, -3.943421, -1.859909
-1.539627, -0.513190, -0.193783, 1.896393, -3.942494, -1.859559
-1.539247, -0.513979, -0.194155, 1.899177, -3.941566, -1.859208
-1.538867, -0.514767, -0.194527, 1.901961, -3.940637, -1.858857
-1.538487, -0.515555, -0.194899, 1.904745, -3.939705, -1.858505
-1.538106, -0.516343, -0.195270, 1.907528, -3.938773, -1.858153
-1.537725, -0.517131, -0.195642, 1.910310, -3.937839, -1.857799
-1.537343, -0.517918, -0.196014, 1.913093, -3.936903, -1.857445
-1.536960, -0.518706, -0.196385, 1.915875, -3.935966, -1.857091
-1.536577, -0.519493, -0.196757, 1.918657, -3.935027, -1.856735
-1.536193, -0.520280, -0.197128, 1.921438, -3.934086, -1.856379
-1.535809, -0.521067, -0.197499, 1.924219, -3.933145, -1.856022
-1.535424, -0.521854, -0.197870, 1.927000, -3.932201, -1.855665
-1.535038, -0.522640, -0.198242, 1.929780, -3.931256, -1.855306
-1.534653, -0.523426, -0.198613, 1.932560, -3.930310, -1.854947
-1.534266, -0.524212, -0.198984, 1.935339, -3.929362, -1.854588
-1.533879, -0.524998, -0.199355, 1.938119, -3.928412, -1.854227
-1.533491, -0.525784, -0.199725, 1.940897, -3.927461, -1.853866
-1.533103, -0.526569, -0.200096, 1.943676, -3.926508, -1.853504
-1.532714, -0.527355, -0.200467, 1.946454, -3.925554, -1.853142
-1.532325, -0.528140, -0.200837, 1.949232, -3.924599, -1.852778
-1.531935, -0.528925, -0.201208, 1.952009, -3.923641, -1.852414
-1.531545, -0.529709, -0.201579, 1.954786, -3.922682, -1.852050
-1.531154, -0.530494, -0.201949, 1.957563, -3.921722, -1.851684
-1.530762, -0.531278, -0.202319, 1.960339, -3.920760, -1.851318
-1.530370, -0.532062, -0.202690, 1.963115, -3.919797, -1.850951
-1.529978, -0.532846, -0.203060, 1.965890, -3.918832, -1.850583
-1.529585, -0.533630, -0.203430, 1.968665, -3.917865, -1.850215
-1.529191, -0.534414, -0.203800, 1.971440, -3.916897, -1.849846
-1.528796, -0.535197, -0.204170, 1.974215, -3.915928, -1.849476
-1.528402, -0.535980, -0.204540, 1.976989, -3.914957, -1.849106
-1.528006, -0.536763, -0.204910, 1.979762, -3.913984, -1.848735
-1.527610, -0.537546, -0.205279, 1.982535, -3.913010, -1.848363
-1.527214, -0.538329, -0.205649, 1.985308, -3.912034, -1.847990
-1.526817, -0.539111, -0.206019, 1.988081, -3.911057, -1.847617
-1.526419, -0.539893, -0.206388, 1.990853, -3.910078, -1.847243
-1.526021, -0.540675, -0.206758, 1.993625, -3.909098, -1.846868
-1.525622, -0.541457, -0.207127, 1.996396, -3.908116, -1.846493
-1.525223, -0.542239, -0.207496, 1.999167, -3.907132, -1.846116
-1.524823, -0.543020, -0.207865, 2.001937, -3.906147, -1.845739
-1.524423, -0.543801, -0.208235, 2.004708, -3.905161, -1.845362
-1.524022, -0.544582, -0.208604, 2.007477, -3.904173, -1.844984
-1.523620, -0.545363, -0.208973, 2.010247, -3.903183, -1.844604
-1.523218, -0.546144, -0.209342, 2.013016, -3.902192, -1.844225
-1.522816, -0.546924, -0.209710, 2.015784, -3.901199, -1.843844
-1.522412, -0.547705, -0.210079, 2.018553, -3.900205, -1.843463
-1.522009, -0.548485, -0.210448, 2.021320, -3.899209, -1.843081
-1.521605, -0.549264, -0.210817, 2.024088, -3.898212, -1.842698
-1.521200, -0.550044, -0.211185, 2.026855, -3.897213, -1.842315
-1.520794, -0.550824, -0.211554, 2.029622, -3.896213, -1.841931
-1.520388, -0.551603, -0.211922, 2.032388, -3.895211, -1.841546
-1.519982, -0.552382, -0.212290, 2.035154, -3.894207, -1.841161
-1.519575, -0.553161, -0.212658, 2.037919, -3.893202, -1.840774
-1.519167, -0.553939, -0.213027, 2.040684, -3.892196, -1.840387
-1.518759, -0.554718, -0.213395, 2.043449, -3.891188, -1.840000
-1.518350, -0.555496, -0.213763, 2.046213, -3.890178, -1.839611
-1.517941, -0.556274, -0.214131, 2.048977, -3.889167, -1.839222
-1.517531, -0.557052, -0.214498, 2.051741, -3.888154, -1.838832
-1.517121, -0.557829, -0.214866, 2.054504, -3.887140, -1.838442
-1.516710, -0.558607, -0.215234, 2.057266, -3.886124, -1.838050
-1.516299, -0.559384, -0.215601, 2.060029, -3.885107, -1.837659
-1.515887, -0.560161, -0.215969, 2.062790, -3.884088, -1.837266
-1.515474, -0.560938, -0.216336, 2.065552, -3.883068, -1.836872
-1.515061, -0.561715, -0.216704, 2.068313, -3.882046, -1.836478
-1.514647, -0.562491, -0.217071, 2.071074, -3.881022, -1.836083
-1.514233, -0.563267, -0.217438, 2.073834, -3.879997, -1.835688
-1.513818, -0.564043, -0.217806, 2.076594, -3.878970, -1.835291
-1.513403, -0.564819, -0.218173, 2.079353, -3.877942, -1.834894
-1.512987, -0.565595, -0.218540, 2.082112, -3.876913, -1.834497
-1.512571, -0.566370, -0.218906, 2.084871, -3.875881, -1.834098
-1.512154, -0.567145, -0.219273, 2.087629, -3.874849, -1.833699
-1.511736, -0.567920, -0.219640, 2.090387, -3.873814, -1.833299
-1.511318, -0.568695, -0.220007, 2.093144, -3.872778, -1.832899
-1.510900, -0.569469, -0.220373, 2.095901, -3.871741, -1.832497
-1.510480, -0.570244, -0.220740, 2.098657, -3.870702, -1.832095
-1.510061, -0.571018, -0.221106, 2.101413, -3.869662, -1.831692
-1.509640, -0.571792, -0.221472, 2.104169, -3.868620, -1.831289
-1.509220, -0.572566, -0.221839, 2.106924, -3.867576, -1.830885
-1.508798, -0.573339, -0.222205, 2.109679, -3.866531, -1.830480
-1.508376, -0.574112, -0.222571, 2.112433, -3.865484, -1.830074
-1.507954, -0.574885, -0.222937, 2.115187, -3.864436, -1.829668
-1.507531, -0.575658, -0.223303, 2.117941, -3.863386, -1.829261
-1.507107, -0.576431, -0.223669, 2.120694, -3.862335, -1.828853
-1.506683, -0.577204, -0.224035, 2.123447, -3.861282, -1.828444
-1.506258, -0.577976, -0.224400, 2.126199, -3.860228, -1.828035
-1.505833, -0.578748, -0.224766, 2.128951, -3.859172, -1.827625
-1.505407, -0.579520, -0.225131, 2.131702, -3.858114, -1.827214
-1.504981, -0.580291, -0.225497, 2.134453, -3.857055, -1.826803
-1.504554, -0.581063, -0.225862, 2.137204, -3.855995, -1.826391
-1.504127, -0.581834, -0.226228, 2.139954, -3.854933, -1.825978
-1.503699, -0.582605, -0.226593, 2.142704, -3.853869, -1.825565
-1.503270, -0.583376, -0.226958, 2.145453, -3.852804, -1.825150
-1.502841, -0.584146, -0.227323, 2.148202, -3.851737, -1.824735
-1.502411, -0.584917, -0.227688, 2.150950, -3.850669, -1.824320
-1.501981, -0.585687, -0.228053, 2.153698, -3.849599, -1.823903
-1.501550, -0.586457, -0.228417, 2.156446, -3.848528, -1.823486
-1.501119, -0.587226, -0.228782, 2.159193, -3.847455, -1.823068
-1.500687, -0.587996, -0.229147, 2.161939, -3.846380, -1.822649
-1.500255, -0.588765, -0.229511, 2.164685, -3.845304, -1.822230
-1.499822, -0.589534, -0.229876, 2.167431, -3.844227, -1.821810
-1.499388, -0.590303, -0.230240, 2.170176, -3.843148, -1.821389
-1.498954, -0.591072, -0.230604, 2.172921, -3.842067, -1.820968
-1.498520, -0.591840, -0.230969, 2.175666, -3.840985, -1.820546
-1.498085, -0.592608, -0.231333, 2.178410, -3.839901, -1.820123
-1.497649, -0.593376, -0.231697, 2.181153, -3.838816, -1.819699
-1.497213, -0.594144, -0.232061, 2.183896, -3.837729, -1.819275
-1.496776, -0.594912, -0.232424, 2.186639, -3.836641, -1.818850
-1.496339, -0.595679, -0.232788, 2.189381, -3.835551, -1.818424
-1.495901, -0.596446, -0.233152, 2.192123, -3.834459, -1.817997
-1.495462, -0.597213, -0.233516, 2.194864, -3.833366, -1.817570
-1.495023, -0.597980, -0.233879, 2.197605, -3.832272, -1.817142
-1.494584, -0.598746, -0.234242, 2.200345, -3.831175, -1.816713
-1.494144, -0.599512, -0.234606, 2.203085, -3.830078, -1.816284
-1.493703, -0.600278, -0.234969, 2.205825, -3.828979, -1.815854
-1.493262, -0.601044, -0.235332, 2.208564, -3.827878, -1.815423
-1.492820, -0.601810, -0.235695, 2.211302, -3.826776, -1.814991
-1.492378, -0.602575, -0.236058, 2.214040, -3.825672, -1.814559
-1.491935, -0.603340, -0.236421, 2.216778, -3.824566, -1.814126
-1.491492, -0.604105, -0.236784, 2.219515, -3.823460, -1.813692
-1.491048, -0.604870, -0.237147, 2.222252, -3.822351, -1.813258
-1.490604, -0.605634, -0.237509, 2.224988, -3.821241, -1.812822
-1.490159, -0.606398, -0.237872, 2.227724, -3.820129, -1.812387
-1.489713, -0.607162, -0.238234, 2.230459, -3.819016, -1.811950
-1.489267, -0.607926, -0.238597, 2.233194, -3.817902, -1.811513
