0.452445, 8.352870, 2.454191, -2.145286, 0.107475, 0.582350
0.448155, 8.353085, 2.455356, -2.145340, 0.106479, 0.582058
0.443864, 8.353298, 2.456520, -2.145393, 0.105484, 0.581765
0.439573, 8.353509, 2.457684, -2.145446, 0.104489, 0.581472
0.435282, 8.353718, 2.458847, -2.145499, 0.103493, 0.581180
0.430991, 8.353925, 2.460009, -2.145550, 0.102498, 0.580887
0.426700, 8.354130, 2.461171, -2.145602, 0.101503, 0.580594
0.422409, 8.354333, 2.462332, -2.145653, 0.100508, 0.580301
0.418118, 8.354534, 2.463493, -2.145703, 0.099513, 0.580007
0.413826, 8.354733, 2.464653, -2.145753, 0.098519, 0.579714
0.409535, 8.354930, 2.465812, -2.145802, 0.097524, 0.579421
0.405243, 8.355125, 2.466971, -2.145851, 0.096529, 0.579127
0.400951, 8.355318, 2.468129, -2.145899, 0.095535, 0.578833
0.396660, 8.355509, 2.469287, -2.145947, 0.094540, 0.578540
0.392368, 8.355698, 2.470444, -2.145994, 0.093546, 0.578246
0.388076, 8.355885, 2.471600, -2.146041, 0.092552, 0.577952
0.383784, 8.356070, 2.472756, -2.146087, 0.091558, 0.577658
0.379491, 8.356253, 2.473912, -2.146132, 0.090563, 0.577363
0.375199, 8.356434, 2.475066, -2.146178, 0.089569, 0.577069
0.370907, 8.356613, 2.476220, -2.146222, 0.088575, 0.576775
0.366614, 8.356791, 2.477374, -2.146266, 0.087582, 0.576480
0.362322, 8.356966, 2.478527, -2.146310, 0.086588, 0.576186
0.358029, 8.357139, 2.479679, -2.146353, 0.085594, 0.575891
0.353737, 8.357310, 2.480831, -2.146396, 0.084601, 0.575596
0.349444, 8.357479, 2.481982, -2.146438, 0.083607, 0.575301
0.345151, 8.357647, 2.483133, -2.146479, 0.082614, 0.575006
0.340858, 8.357812, 2.484283, -2.146520, 0.081620, 0.574711
0.336565, 8.357975, 2.485432, -2.146561, 0.080627, 0.574416
0.332272, 8.358136, 2.486581, -2.146601, 0.079634, 0.574121
0.327979, 8.358296, 2.487729, -2.146640, 0.078641, 0.573825
0.323685, 8.358453, 2.488877, -2.146679, 0.077648, 0.573530
0.319392, 8.358608, 2.490024, -2.146718, 0.076655, 0.573234
0.315098, 8.358761, 2.491171, -2.146755, 0.075662, 0.572938
0.310805, 8.358913, 2.492316, -2.146793, 0.074670, 0.572642
0.306511, 8.359062, 2.493462, -2.146830, 0.073677, 0.572346
0.302218, 8.359209, 2.494606, -2.146866, 0.072684, 0.572050
0.297924, 8.359355, 2.495750, -2.146902, 0.071692, 0.571754
0.293630, 8.359498, 2.496894, -2.146937, 0.070700, 0.571458
0.289336, 8.359640, 2.498037, -2.146972, 0.069707, 0.571162
0.285042, 8.359779, 2.499179, -2.147007, 0.068715, 0.570865
0.280748, 8.359916, 2.500321, -2.147040, 0.067723, 0.570568
0.276454, 8.360052, 2.501462, -2.147074, 0.066731, 0.570272
0.272160, 8.360185, 2.502603, -2.147107, 0.065739, 0.569975
0.267866, 8.360317, 2.503743, -2.147139, 0.064748, 0.569678
0.263572, 8.360446, 2.504882, -2.147171, 0.063756, 0.569381
0.259277, 8.360574, 2.506021, -2.147202, 0.062764, 0.569084
0.254983, 8.360699, 2.507159, -2.147233, 0.061773, 0.568787
0.250688, 8.360823, 2.508296, -2.147263, 0.060782, 0.568490
0.246394, 8.360944, 2.509433, -2.147293, 0.059790, 0.568192
0.242099, 8.361064, 2.510570, -2.147322, 0.058799, 0.567895
0.237805, 8.361182, 2.511706, -2.147350, 0.057808, 0.567597
0.233510, 8.361297, 2.512841, -2.147379, 0.056817, 0.567299
0.229215, 8.361411, 2.513975, -2.147406, 0.055826, 0.567002
0.224920, 8.361523, 2.515109, -2.147434, 0.054835, 0.566704
0.220625, 8.361632, 2.516243, -2.147460, 0.053844, 0.566406
0.216331, 8.361740, 2.517376, -2.147486, 0.052854, 0.566108
0.212036, 8.361846, 2.518508, -2.147512, 0.051863, 0.565809
0.207741, 8.361949, 2.519639, -2.147537, 0.050873, 0.565511
0.203446, 8.362051, 2.520770, -2.147562, 0.049882, 0.565213
0.199150, 8.362151, 2.521901, -2.147586, 0.048892, 0.564914
0.194855, 8.362249, 2.523031, -2.147609, 0.047902, 0.564615
0.190560, 8.362344, 2.524160, -2.147632, 0.046912, 0.564317
0.186265, 8.362438, 2.525289, -2.147655, 0.045922, 0.564018
0.181969, 8.362530, 2.526417, -2.147677, 0.044932, 0.563719
0.177674, 8.362620, 2.527544, -2.147699, 0.043942, 0.563420
0.173379, 8.362708, 2.528671, -2.147720, 0.042953, 0.563121
0.169083, 8.362794, 2.529797, -2.147740, 0.041963, 0.562822
0.164788, 8.362878, 2.530923, -2.147760, 0.040974, 0.562522
0.160492, 8.362960, 2.532048, -2.147780, 0.039984, 0.562223
0.156197, 8.363040, 2.533172, -2.147799, 0.038995, 0.561923
0.151901, 8.363118, 2.534296, -2.147817, 0.038006, 0.561624
0.147605, 8.363194, 2.535419, -2.147835, 0.037017, 0.561324
0.143310, 8.363268, 2.536542, -2.147852, 0.036028, 0.561024
0.139014, 8.363340, 2.537664, -2.147869, 0.035039, 0.560724
0.134718, 8.363410, 2.538786, -2.147886, 0.034050, 0.560424
0.130423, 8.363478, 2.539906, -2.147902, 0.033062, 0.560124
0.126127, 8.363544, 2.541027, -2.147917, 0.032073, 0.559824
0.121831, 8.363608, 2.542146, -2.147932, 0.031085, 0.559524
0.117535, 8.363670, 2.543265, -2.147946, 0.030096, 0.559223
0.113239, 8.363731, 2.544384, -2.147960, 0.029108, 0.558923
0.108943, 8.363789, 2.545502, -2.147974, 0.028120, 0.558622
0.104647, 8.363845, 2.546619, -2.147987, 0.027132, 0.558321
0.100351, 8.363899, 2.547735, -2.147999, 0.026144, 0.558021
0.096055, 8.363952, 2.548852, -2.148011, 0.025156, 0.557720
0.091759, 8.364002, 2.549967, -2.148022, 0.024168, 0.557419
0.087463, 8.364050, 2.551082, -2.148033, 0.023181, 0.557118
0.083167, 8.364097, 2.552196, -2.148043, 0.022193, 0.556816
0.078871, 8.364141, 2.553310, -2.148053, 0.021206, 0.556515
0.074575, 8.364183, 2.554423, -2.148062, 0.020219, 0.556214
0.070279, 8.364224, 2.555535, -2.148071, 0.019232, 0.555912
0.065983, 8.364262, 2.556647, -2.148080, 0.018244, 0.555611
0.061687, 8.364299, 2.557758, -2.148087, 0.017257, 0.555309
0.057390, 8.364333, 2.558869, -2.148095, 0.016271, 0.555007
0.053094, 8.364366, 2.559979, -2.148101, 0.015284, 0.554705
0.048798, 8.364396, 2.561088, -2.148108, 0.014297, 0.554403
0.044502, 8.364425, 2.562197, -2.148113, 0.013311, 0.554101
0.040206, 8.364452, 2.563305, -2.148119, 0.012324, 0.553799
0.035909, 8.364476, 2.564413, -2.148123, 0.011338, 0.553497
0.031613, 8.364499, 2.565520, -2.148128, 0.010352, 0.553195
0.027317, 8.364520, 2.566626, -2.148131, 0.009366, 0.552892
0.023021, 8.364538, 2.567732, -2.148135, 0.008380, 0.552590
0.018724, 8.364555, 2.568837, -2.148137, 0.007394, 0.552287
0.014428, 8.364570, 2.569942, -2.148139, 0.006408, 0.551984
0.010132, 8.364583, 2.571046, -2.148141, 0.005422, 0.551681
0.005835, 8.364594, 2.572149, -2.148142, 0.004437, 0.551378
0.001539, 8.364602, 2.573252, -2.148143, 0.003451, 0.551075
-0.002757, 8.364609, 2.574354, -2.148143, 0.002466, 0.550772
-0.007053, 8.364614, 2.575456, -2.148143, 0.001481, 0.550469
-0.011350, 8.364617, 2.576556, -2.148142, 0.000495, 0.550166
-0.015646, 8.364618, 2.577657, -2.148141, -0.000490, 0.549862
-0.019942, 8.364617, 2.578757, -2.148139, -0.001474, 0.549559
-0.024239, 8.364614, 2.579856, -2.148137, -0.002459, 0.549255
-0.028535, 8.364609, 2.580954, -2.148134, -0.003444, 0.548951
-0.032831, 8.364602, 2.582052, -2.148130, -0.004428, 0.548648
-0.037127, 8.364594, 2.583149, -2.148126, -0.005413, 0.548344
-0.041424, 8.364583, 2.584246, -2.148122, -0.006397, 0.548040
-0.045720, 8.364570, 2.585342, -2.148117, -0.007381, 0.547736
-0.050016, 8.364555, 2.586438, -2.148112, -0.008366, 0.547432
-0.054312, 8.364538, 2.587532, -2.148106, -0.009350, 0.547127
-0.058609, 8.364520, 2.588627, -2.148100, -0.010333, 0.546823
-0.062905, 8.364499, 2.589720, -2.148093, -0.011317, 0.546518
-0.067201, 8.364476, 2.590813, -2.148085, -0.012301, 0.546214
-0.071497, 8.364452, 2.591906, -2.148077, -0.013284, 0.545909
-0.075793, 8.364425, 2.592998, -2.148069, -0.014268, 0.545605
-0.080089, 8.364397, 2.594089, -2.148060, -0.015251, 0.545300
-0.084385, 8.364366, 2.595179, -2.148051, -0.016234, 0.544995
-0.088682, 8.364334, 2.596269, -2.148041, -0.017217, 0.544690
-0.092978, 8.364299, 2.597359, -2.148030, -0.018200, 0.544385
-0.097274, 8.364263, 2.598448, -2.148019, -0.019183, 0.544079
-0.101570, 8.364225, 2.599536, -2.148008, -0.020166, 0.543774
-0.105866, 8.364184, 2.600623, -2.147996, -0.021149, 0.543469
-0.110162, 8.364142, 2.601710, -2.147984, -0.022131, 0.543163
-0.114458, 8.364098, 2.602797, -2.147971, -0.023113, 0.542858
-0.118754, 8.364051, 2.603882, -2.147957, -0.024096, 0.542552
-0.123050, 8.364003, 2.604967, -2.147943, -0.025078, 0.542246
-0.127345, 8.363953, 2.606052, -2.147929, -0.026060, 0.541940
-0.131641, 8.363901, 2.607136, -2.147914, -0.027042, 0.541635
-0.135937, 8.363847, 2.608219, -2.147898, -0.028023, 0.541329
-0.140233, 8.363791, 2.609302, -2.147882, -0.029005, 0.541022
-0.144529, 8.363733, 2.610384, -2.147866, -0.029987, 0.540716
-0.148824, 8.363673, 2.611465, -2.147849, -0.030968, 0.540410
-0.153120, 8.363611, 2.612546, -2.147832, -0.031949, 0.540103
-0.157416, 8.363547, 2.613626, -2.147814, -0.032931, 0.539797
-0.161711, 8.363481, 2.614706, -2.147795, -0.033912, 0.539490
-0.166007, 8.363413, 2.615785, -2.147776, -0.034893, 0.539184
-0.170303, 8.363344, 2.616863, -2.147757, -0.035873, 0.538877
-0.174598, 8.363272, 2.617941, -2.147737, -0.036854, 0.538570
-0.178894, 8.363198, 2.619018, -2.147716, -0.037835, 0.538263
-0.183189, 8.363122, 2.620095, -2.147695, -0.038815, 0.537956
-0.187484, 8.363045, 2.621170, -2.147674, -0.039795, 0.537649
-0.191780, 8.362965, 2.622246, -2.147652, -0.040776, 0.537342
-0.196075, 8.362884, 2.623320, -2.147629, -0.041756, 0.537034
-0.200370, 8.362800, 2.624395, -2.147606, -0.042736, 0.536727
-0.204666, 8.362715, 2.625468, -2.147583, -0.043715, 0.536420
-0.208961, 8.362627, 2.626541, -2.147559, -0.044695, 0.536112
-0.213256, 8.362538, 2.627613, -2.147534, -0.045675, 0.535804
-0.217551, 8.362447, 2.628685, -2.147510, -0.046654, 0.535497
-0.221846, 8.362353, 2.629756, -2.147484, -0.047634, 0.535189
-0.226141, 8.362258, 2.630826, -2.147458, -0.048613, 0.534881
-0.230436, 8.362161, 2.631896, -2.147432, -0.049592, 0.534573
-0.234731, 8.362062, 2.632965, -2.147405, -0.050571, 0.534265
-0.239025, 8.361960, 2.634033, -2.147377, -0.051550, 0.533956
-0.243320, 8.361857, 2.635101, -2.147349, -0.052528, 0.533648
-0.247615, 8.361752, 2.636169, -2.147321, -0.053507, 0.533340
-0.251910, 8.361645, 2.637235, -2.147292, -0.054485, 0.533031
-0.256204, 8.361536, 2.638301, -2.147262, -0.055464, 0.532723
-0.260499, 8.361425, 2.639367, -2.147232, -0.056442, 0.532414
-0.264793, 8.361312, 2.640432, -2.147202, -0.057420, 0.532105
-0.269088, 8.361198, 2.641496, -2.147171, -0.058398, 0.531796
-0.273382, 8.361081, 2.642559, -2.147139, -0.059376, 0.531488
-0.277676, 8.360962, 2.643622, -2.147107, -0.060353, 0.531179
-0.281970, 8.360841, 2.644685, -2.147075, -0.061331, 0.530869
-0.286265, 8.360719, 2.645747, -2.147042, -0.062308, 0.530560
-0.290559, 8.360594, 2.646808, -2.147008, -0.063286, 0.530251
-0.294853, 8.360468, 2.647868, -2.146975, -0.064263, 0.529942
-0.299147, 8.360339, 2.648928, -2.146940, -0.065240, 0.529632
-0.303440, 8.360209, 2.649987, -2.146905, -0.066217, 0.529323
-0.307734, 8.360076, 2.651046, -2.146870, -0.067194, 0.529013
-0.312028, 8.359942, 2.652104, -2.146834, -0.068170, 0.528703
-0.316322, 8.359805, 2.653161, -2.146797, -0.069147, 0.528394
-0.320615, 8.359667, 2.654218, -2.146760, -0.070123, 0.528084
-0.324909, 8.359527, 2.655274, -2.146723, -0.071100, 0.527774
-0.329202, 8.359385, 2.656330, -2.146685, -0.072076, 0.527464
-0.333496, 8.359240, 2.657385, -2.146646, -0.073052, 0.527154
-0.337789, 8.359094, 2.658439, -2.146608, -0.074028, 0.526843
-0.342082, 8.358946, 2.659493, -2.146568, -0.075003, 0.526533
-0.346375, 8.358796, 2.660546, -2.146528, -0.075979, 0.526223
-0.350668, 8.358644, 2.661598, -2.146488, -0.076954, 0.525912
-0.354961, 8.358490, 2.662650, -2.146447, -0.077930, 0.525602
-0.359254, 8.358335, 2.663701, -2.146405, -0.078905, 0.525291
-0.363547, 8.358177, 2.664752, -2.146364, -0.079880, 0.524980
-0.367840, 8.358017, 2.665802, -2.146321, -0.080855, 0.524669
-0.372132, 8.357855, 2.666851, -2.146278, -0.081830, 0.524358
-0.376425, 8.357692, 2.667900, -2.146235, -0.082805, 0.524047
-0.380717, 8.357526, 2.668948, -2.146191, -0.083779, 0.523736
-0.385010, 8.357358, 2.669996, -2.146147, -0.084753, 0.523425
-0.389302, 8.357189, 2.671042, -2.146102, -0.085728, 0.523114
-0.393594, 8.357018, 2.672089, -2.146056, -0.086702, 0.522802
-0.397886, 8.356844, 2.673134, -2.146010, -0.087676, 0.522491
-0.402178, 8.356669, 2.674179, -2.145964, -0.088650, 0.522180
-0.406470, 8.356491, 2.675224, -2.145917, -0.089624, 0.521868
-0.410762, 8.356312, 2.676267, -2.145870, -0.090597, 0.521556
-0.415054, 8.356131, 2.677310, -2.145822, -0.091571, 0.521244
-0.419346, 8.355948, 2.678353, -2.145774, -0.092544, 0.520933
-0.423637, 8.355763, 2.679395, -2.145725, -0.093517, 0.520621
-0.427929, 8.355576, 2.680436, -2.145675, -0.094490, 0.520309
-0.432220, 8.355387, 2.681477, -2.145626, -0.095463, 0.519997
-0.436511, 8.355196, 2.682517, -2.145575, -0.096436, 0.519684
-0.440802, 8.355003, 2.683556, -2.145525, -0.097408, 0.519372
-0.445093, 8.354808, 2.684595, -2.145473, -0.098381, 0.519060
-0.449384, 8.354611, 2.685633, -2.145421, -0.099353, 0.518747
-0.453675, 8.354413, 2.686670, -2.145369, -0.100326, 0.518435
-0.457966, 8.354212, 2.687707, -2.145316, -0.101298, 0.518122
-0.462257, 8.354009, 2.688743, -2.145263, -0.102270, 0.517809
-0.466547, 8.353805, 2.689779, -2.145209, -0.103241, 0.517497
-0.470837, 8.353598, 2.690814, -2.145155, -0.104213, 0.517184
-0.475128, 8.353390, 2.691848, -2.145100, -0.105185, 0.516871
-0.479418, 8.353180, 2.692882, -2.145045, -0.106156, 0.516558
-0.483708, 8.352967, 2.693915, -2.144989, -0.107127, 0.516245
-0.487998, 8.352753, 2.694948, -2.144933, -0.108098, 0.515932
-0.492288, 8.352537, 2.695980, -2.144876, -0.109069, 0.515618
-0.496578, 8.352319, 2.697011, -2.144819, -0.110040, 0.515305
-0.500867, 8.352099, 2.698041, -2.144761, -0.111011, 0.514991
-0.505157, 8.351877, 2.699071, -2.144703, -0.111981, 0.514678
-0.509446, 8.351653, 2.700101, -2.144644, -0.112952, 0.514364
-0.513736, 8.351427, 2.701130, -2.144585, -0.113922, 0.514051
-0.518025, 8.351199, 2.702158, -2.144526, -0.114892, 0.513737
-0.522314, 8.350969, 2.703185, -2.144465, -0.115862, 0.513423
-0.526603, 8.350737, 2.704212, -2.144405, -0.116832, 0.513109
-0.530891, 8.350504, 2.705238, -2.144344, -0.117802, 0.512795
-0.535180, 8.350268, 2.706264, -2.144282, -0.118771, 0.512481
-0.539469, 8.350031, 2.707289, -2.144220, -0.119741, 0.512167
-0.543757, 8.349791, 2.708313, -2.144157, -0.120710, 0.511853
-0.548045, 8.349550, 2.709337, -2.144094, -0.121679, 0.511538
-0.552334, 8.349306, 2.710360, -2.144031, -0.122648, 0.511224
-0.556622, 8.349061, 2.711382, -2.143966, -0.123617, 0.510909
-0.560910, 8.348814, 2.712404, -2.143902, -0.124585, 0.510595
-0.565197, 8.348565, 2.713425, -2.143837, -0.125554, 0.510280
-0.569485, 8.348314, 2.714446, -2.143771, -0.126522, 0.509965
-0.573773, 8.348060, 2.715466, -2.143705, -0.127491, 0.509651
-0.578060, 8.347805, 2.716485, -2.143639, -0.128459, 0.509336
-0.582347, 8.347549, 2.717504, -2.143572, -0.129427, 0.509021
-0.586635, 8.347290, 2.718522, -2.143504, -0.130394, 0.508706
-0.590922, 8.347029, 2.719539, -2.143436, -0.131362, 0.508390
-0.595208, 8.346766, 2.720556, -2.143368, -0.132330, 0.508075
-0.599495, 8.346502, 2.721572, -2.143299, -0.133297, 0.507760
-0.603782, 8.346235, 2.722588, -2.143229, -0.134264, 0.507445
-0.608068, 8.345966, 2.723603, -2.143159, -0.135231, 0.507129
-0.612355, 8.345696, 2.724617, -2.143089, -0.136198, 0.506814
-0.616641, 8.345424, 2.725630, -2.143018, -0.137165, 0.506498
-0.620927, 8.345149, 2.726643, -2.142946, -0.138131, 0.506182
-0.625213, 8.344873, 2.727656, -2.142874, -0.139098, 0.505866
-0.629498, 8.344595, 2.728668, -2.142802, -0.140064, 0.505551
-0.633784, 8.344315, 2.729679, -2.142729, -0.141030, 0.505235
-0.638069, 8.344033, 2.730689, -2.142656, -0.141996, 0.504919
-0.642355, 8.343749, 2.731699, -2.142582, -0.142962, 0.504603
-0.646640, 8.343463, 2.732708, -2.142508, -0.143928, 0.504286
-0.650925, 8.343175, 2.733717, -2.142433, -0.144894, 0.503970
-0.655210, 8.342885, 2.734725, -2.142357, -0.145859, 0.503654
-0.659494, 8.342593, 2.735732, -2.142282, -0.146824, 0.503337
-0.663779, 8.342300, 2.736739, -2.142205, -0.147789, 0.503021
-0.668063, 8.342004, 2.737745, -2.142129, -0.148754, 0.502704
-0.672348, 8.341707, 2.738750, -2.142051, -0.149719, 0.502388
-0.676632, 8.341407, 2.739755, -2.141974, -0.150684, 0.502071
-0.680916, 8.341106, 2.740759, -2.141895, -0.151648, 0.501754
-0.685200, 8.340802, 2.741763, -2.141817, -0.152613, 0.501437
-0.689483, 8.340497, 2.742765, -2.141737, -0.153577, 0.501120
-0.693767, 8.340190, 2.743768, -2.141658, -0.154541, 0.500803
-0.698050, 8.339881, 2.744769, -2.141577, -0.155505, 0.500486
-0.702333, 8.339570, 2.745770, -2.141497, -0.156469, 0.500169
-0.706616, 8.339257, 2.746771, -2.141416, -0.157432, 0.499852
-0.710899, 8.338942, 2.747770, -2.141334, -0.158396, 0.499534
-0.715182, 8.338625, 2.748769, -2.141252, -0.159359, 0.499217
-0.719464, 8.338307, 2.749768, -2.141169, -0.160322, 0.498899
-0.723746, 8.337986, 2.750766, -2.141086, -0.161285, 0.498582
-0.728029, 8.337663, 2.751763, -2.141003, -0.162248, 0.498264
-0.732311, 8.337339, 2.752759, -2.140919, -0.163211, 0.497947
-0.736592, 8.337013, 2.753755, -2.140834, -0.164173, 0.497629
-0.740874, 8.336684, 2.754750, -2.140749, -0.165136, 0.497311
-0.745156, 8.336354, 2.755745, -2.140663, -0.166098, 0.496993
-0.749437, 8.336022, 2.756739, -2.140577, -0.167060, 0.496675
-0.753718, 8.335688, 2.757732, -2.140491, -0.168022, 0.496357
-0.757999, 8.335352, 2.758725, -2.140404, -0.168983, 0.496039
-0.762280, 8.335014, 2.759717, -2.140317, -0.169945, 0.495720
-0.766561, 8.334674, 2.760709, -2.140229, -0.170906, 0.495402
-0.770841, 8.334332, 2.761699, -2.140140, -0.171868, 0.495084
-0.775121, 8.333988, 2.762690, -2.140051, -0.172829, 0.494765
-0.779401, 8.333643, 2.763679, -2.139962, -0.173790, 0.494447
-0.783681, 8.333295, 2.764668, -2.139872, -0.174751, 0.494128
-0.787961, 8.332945, 2.765656, -2.139782, -0.175711, 0.493809
-0.792241, 8.332594, 2.766644, -2.139691, -0.176672, 0.493491
-0.796520, 8.332241, 2.767631, -2.139600, -0.177632, 0.493172
-0.800799, 8.331885, 2.768617, -2.139508, -0.178592, 0.492853
-0.805078, 8.331528, 2.769603, -2.139416, -0.179552, 0.492534
-0.809357, 8.331169, 2.770588, -2.139323, -0.180512, 0.492215
-0.813636, 8.330808, 2.771572, -2.139230, -0.181472, 0.491896
-0.817914, 8.330445, 2.772556, -2.139136, -0.182431, 0.491576
-0.822192, 8.330080, 2.773539, -2.139042, -0.183391, 0.491257
-0.826471, 8.329714, 2.774522, -2.138947, -0.184350, 0.490938
-0.830748, 8.329345, 2.775504, -2.138852, -0.185309, 0.490618
-0.835026, 8.328974, 2.776485, -2.138756, -0.186268, 0.490299
-0.839304, 8.328602, 2.777466, -2.138660, -0.187226, 0.489979
-0.843581, 8.328227, 2.778446, -2.138564, -0.188185, 0.489659
-0.847858, 8.327851, 2.779425, -2.138466, -0.189143, 0.489340
-0.852135, 8.327473, 2.780404, -2.138369, -0.190102, 0.489020
-0.856412, 8.327092, 2.781382, -2.138271, -0.191060, 0.488700
-0.860688, 8.326710, 2.782359, -2.138172, -0.192018, 0.488380
-0.864965, 8.326326, 2.783336, -2.138073, -0.192975, 0.488060
-0.869241, 8.325940, 2.784312, -2.137974, -0.193933, 0.487740
-0.873517, 8.325552, 2.785287, -2.137874, -0.194890, 0.487420
-0.877792, 8.325163, 2.786262, -2.137773, -0.195848, 0.487099
-0.882068, 8.324771, 2.787236, -2.137673, -0.196805, 0.486779
-0.886343, 8.324377, 2.788210, -2.137571, -0.197762, 0.486459
-0.890619, 8.323982, 2.789183, -2.137469, -0.198718, 0.486138
-0.894893, 8.323584, 2.790155, -2.137367, -0.199675, 0.485818
-0.899168, 8.323185, 2.791127, -2.137264, -0.200631, 0.485497
-0.903443, 8.322784, 2.792098, -2.137161, -0.201588, 0.485176
-0.907717, 8.322381, 2.793068, -2.137057, -0.202544, 0.484856
-0.911991, 8.321975, 2.794038, -2.136953, -0.203500, 0.484535
-0.916265, 8.321568, 2.795007, -2.136848, -0.204456, 0.484214
-0.920539, 8.321160, 2.795975, -2.136743, -0.205411, 0.483893
-0.924812, 8.320749, 2.796943, -2.136637, -0.206367, 0.483572
-0.929086, 8.320336, 2.797910, -2.136531, -0.207322, 0.483251
-0.933359, 8.319921, 2.798877, -2.136424, -0.208277, 0.482930
-0.937631, 8.319505, 2.799843, -2.136317, -0.209232, 0.482608
-0.941904, 8.319086, 2.800808, -2.136210, -0.210187, 0.482287
-0.946176, 8.318666, 2.801772, -2.136101, -0.211141, 0.481966
-0.950449, 8.318244, 2.802736, -2.135993, -0.212096, 0.481644
-0.954721, 8.317819, 2.803700, -2.135884, -0.213050, 0.481323
-0.958992, 8.317393, 2.804662, -2.135774, -0.214004, 0.481001
-0.963264, 8.316965, 2.805624, -2.135664, -0.214958, 0.480679
-0.967535, 8.316535, 2.806586, -2.135554, -0.215912, 0.480358
-0.971806, 8.316104, 2.807546, -2.135443, -0.216866, 0.480036
-0.976077, 8.315670, 2.808506, -2.135332, -0.217819, 0.479714
-0.980348, 8.315234, 2.809466, -2.135220, -0.218772, 0.479392
-0.984618, 8.314797, 2.810425, -2.135107, -0.219725, 0.479070
-0.988889, 8.314357, 2.811383, -2.134994, -0.220678, 0.478748
-0.993159, 8.313916, 2.812340, -2.134881, -0.221631, 0.478426
-0.997428, 8.313473, 2.813297, -2.134767, -0.222584, 0.478104
-1.001698, 8.313027, 2.814253, -2.134653, -0.223536, 0.477781
-1.005967, 8.312580, 2.815209, -2.134538, -0.224488, 0.477459
-1.010236, 8.312131, 2.816164, -2.134423, -0.225440, 0.477136
-1.014505, 8.311681, 2.817118, -2.134307, -0.226392, 0.476814
