0.095122, 0.665208, 0.293259, -7.283485, 0.684609, 0.768941
0.094394, 0.665277, 0.293335, -7.284438, 0.677945, 0.766003
0.093666, 0.665345, 0.293412, -7.285384, 0.671282, 0.763065
0.092937, 0.665412, 0.293488, -7.286322, 0.664617, 0.760126
0.092208, 0.665478, 0.293564, -7.287253, 0.657952, 0.757186
0.091480, 0.665544, 0.293640, -7.288176, 0.651286, 0.754246
0.090751, 0.665609, 0.293716, -7.289093, 0.644619, 0.751304
0.090022, 0.665674, 0.293791, -7.290002, 0.637951, 0.748362
0.089293, 0.665737, 0.293865, -7.290904, 0.631283, 0.745419
0.088564, 0.665801, 0.293940, -7.291798, 0.624614, 0.742476
0.087835, 0.665863, 0.294014, -7.292685, 0.617945, 0.739531
0.087105, 0.665925, 0.294088, -7.293565, 0.611275, 0.736586
0.086376, 0.665986, 0.294162, -7.294438, 0.604604, 0.733640
0.085647, 0.666046, 0.294235, -7.295303, 0.597933, 0.730693
0.084917, 0.666106, 0.294308, -7.296161, 0.591261, 0.727746
0.084187, 0.666165, 0.294381, -7.297012, 0.584588, 0.724797
0.083458, 0.666224, 0.294454, -7.297855, 0.577915, 0.721849
0.082728, 0.666282, 0.294526, -7.298691, 0.571241, 0.718899
0.081998, 0.666339, 0.294598, -7.299520, 0.564566, 0.715948
0.081268, 0.666395, 0.294669, -7.300341, 0.557891, 0.712997
0.080538, 0.666451, 0.294741, -7.301155, 0.551215, 0.710045
0.079808, 0.666506, 0.294812, -7.301962, 0.544539, 0.707093
0.079078, 0.666561, 0.294882, -7.302761, 0.537862, 0.704139
0.078348, 0.666614, 0.294953, -7.303554, 0.531185, 0.701185
0.077617, 0.666667, 0.295023, -7.304339, 0.524507, 0.698230
0.076887, 0.666720, 0.295093, -7.305116, 0.517828, 0.695275
0.076156, 0.666772, 0.295162, -7.305886, 0.511149, 0.692319
0.075426, 0.666823, 0.295231, -7.306649, 0.504469, 0.689362
0.074695, 0.666873, 0.295300, -7.307405, 0.497789, 0.686404
0.073964, 0.666923, 0.295369, -7.308153, 0.491108, 0.683446
0.073233, 0.666972, 0.295437, -7.308894, 0.484427, 0.680487
0.072503, 0.667021, 0.295505, -7.309628, 0.477745, 0.677527
0.071772, 0.667068, 0.295573, -7.310354, 0.471063, 0.674567
0.071041, 0.667115, 0.295641, -7.311073, 0.464380, 0.671605
0.070309, 0.667162, 0.295708, -7.311785, 0.457696, 0.668644
0.069578, 0.667208, 0.295775, -7.312489, 0.451012, 0.665681
0.068847, 0.667253, 0.295841, -7.313186, 0.444328, 0.662718
0.068116, 0.667297, 0.295907, -7.313876, 0.437643, 0.659754
0.067384, 0.667341, 0.295973, -7.314559, 0.430958, 0.656789
0.066653, 0.667384, 0.296039, -7.315234, 0.424272, 0.653824
0.065921, 0.667426, 0.296104, -7.315901, 0.417586, 0.650858
0.065190, 0.667468, 0.296170, -7.316562, 0.410899, 0.647892
0.064458, 0.667509, 0.296234, -7.317215, 0.404212, 0.644925
0.063726, 0.667550, 0.296299, -7.317861, 0.397524, 0.641957
0.062995, 0.667590, 0.296363, -7.318499, 0.390836, 0.638988
0.062263, 0.667629, 0.296427, -7.319130, 0.384148, 0.636019
0.061531, 0.667667, 0.296491, -7.319754, 0.377459, 0.633049
0.060799, 0.667705, 0.296554, -7.320371, 0.370770, 0.630078
0.060067, 0.667742, 0.296617, -7.320980, 0.364080, 0.627107
0.059335, 0.667778, 0.296680, -7.321582, 0.357390, 0.624135
0.058603, 0.667814, 0.296742, -7.322176, 0.350699, 0.621163
0.057870, 0.667849, 0.296804, -7.322763, 0.344008, 0.618190
0.057138, 0.667883, 0.296866, -7.323343, 0.337317, 0.615216
0.056406, 0.667917, 0.296927, -7.323916, 0.330625, 0.612242
0.055673, 0.667950, 0.296989, -7.324481, 0.323933, 0.609267
0.054941, 0.667983, 0.297050, -7.325038, 0.317241, 0.606291
0.054208, 0.668014, 0.297110, -7.325589, 0.310548, 0.603315
0.053476, 0.668045, 0.297171, -7.326132, 0.303855, 0.600338
0.052743, 0.668076, 0.297231, -7.326668, 0.297162, 0.597361
0.052010, 0.668106, 0.297290, -7.327196, 0.290468, 0.594383
0.051278, 0.668135, 0.297350, -7.327717, 0.283774, 0.591404
0.050545, 0.668163, 0.297409, -7.328231, 0.277079, 0.588425
0.049812, 0.668191, 0.297468, -7.328738, 0.270385, 0.585445
0.049079, 0.668218, 0.297526, -7.329237, 0.263690, 0.582464
0.048346, 0.668244, 0.297585, -7.329729, 0.256994, 0.579483
0.047613, 0.668270, 0.297642, -7.330213, 0.250299, 0.576501
0.046880, 0.668295, 0.297700, -7.330690, 0.243603, 0.573519
0.046147, 0.668319, 0.297757, -7.331160, 0.236907, 0.570536
0.045414, 0.668343, 0.297815, -7.331622, 0.230210, 0.567553
0.044681, 0.668366, 0.297871, -7.332077, 0.223514, 0.564569
0.043948, 0.668388, 0.297928, -7.332525, 0.216817, 0.561584
0.043215, 0.668410, 0.297984, -7.332965, 0.210119, 0.558599
0.042481, 0.668431, 0.298040, -7.333398, 0.203422, 0.555613
0.041748, 0.668451, 0.298095, -7.333824, 0.196724, 0.552627
0.041015, 0.668471, 0.298151, -7.334242, 0.190026, 0.549640
0.040281, 0.668490, 0.298206, -7.334653, 0.183328, 0.546652
0.039548, 0.668508, 0.298260, -7.335057, 0.176630, 0.543664
0.038814, 0.668526, 0.298315, -7.335453, 0.169931, 0.540675
0.038081, 0.668543, 0.298369, -7.335842, 0.163232, 0.537686
0.037347, 0.668559, 0.298422, -7.336224, 0.156533, 0.534696
0.036613, 0.668575, 0.298476, -7.336598, 0.149834, 0.531706
0.035880, 0.668590, 0.298529, -7.336965, 0.143135, 0.528715
0.035146, 0.668604, 0.298582, -7.337324, 0.136435, 0.525724
0.034412, 0.668618, 0.298634, -7.337676, 0.129735, 0.522732
0.033679, 0.668631, 0.298687, -7.338021, 0.123036, 0.519740
0.032945, 0.668643, 0.298739, -7.338359, 0.116336, 0.516747
0.032211, 0.668655, 0.298790, -7.338689, 0.109635, 0.513753
0.031477, 0.668666, 0.298842, -7.339012, 0.102935, 0.510759
0.030743, 0.668676, 0.298893, -7.339327, 0.096235, 0.507764
0.030009, 0.668686, 0.298944, -7.339635, 0.089534, 0.504769
0.029275, 0.668695, 0.298994, -7.339936, 0.082833, 0.501774
0.028541, 0.668703, 0.299044, -7.340229, 0.076133, 0.498778
0.027807, 0.668710, 0.299094, -7.340515, 0.069432, 0.495781
0.027073, 0.668717, 0.299144, -7.340794, 0.062731, 0.492784
0.026339, 0.668724, 0.299193, -7.341065, 0.056029, 0.489786
0.025605, 0.668729, 0.299242, -7.341329, 0.049328, 0.486788
0.024871, 0.668734, 0.299291, -7.341586, 0.042627, 0.483789
0.024137, 0.668738, 0.299339, -7.341835, 0.035926, 0.480790
0.023403, 0.668742, 0.299387, -7.342077, 0.029224, 0.477790
0.022668, 0.668745, 0.299435, -7.342311, 0.022523, 0.474790
0.021934, 0.668747, 0.299482, -7.342538, 0.015821, 0.471789
0.021200, 0.668749, 0.299530, -7.342758, 0.009119, 0.468788
0.020466, 0.668750, 0.299576, -7.342971, 0.002418, 0.465787
0.019731, 0.668750, 0.299623, -7.343176, -0.004284, 0.462785
0.018997, 0.668750, 0.299669, -7.343374, -0.010986, 0.459782
0.018263, 0.668748, 0.299715, -7.343564, -0.017687, 0.456779
0.017528, 0.668747, 0.299761, -7.343747, -0.024389, 0.453775
0.016794, 0.668744, 0.299806, -7.343923, -0.031091, 0.450771
0.016059, 0.668741, 0.299851, -7.344091, -0.037792, 0.447767
0.015325, 0.668737, 0.299896, -7.344252, -0.044494, 0.444762
0.014591, 0.668733, 0.299941, -7.344405, -0.051196, 0.441757
0.013856, 0.668728, 0.299985, -7.344552, -0.057898, 0.438751
0.013122, 0.668722, 0.300029, -7.344690, -0.064599, 0.435744
0.012387, 0.668716, 0.300072, -7.344822, -0.071301, 0.432738
0.011653, 0.668708, 0.300116, -7.344946, -0.078002, 0.429730
0.010918, 0.668701, 0.300159, -7.345063, -0.084704, 0.426723
0.010184, 0.668692, 0.300201, -7.345172, -0.091405, 0.423715
0.009449, 0.668683, 0.300244, -7.345274, -0.098107, 0.420706
0.008715, 0.668673, 0.300286, -7.345369, -0.104808, 0.417697
0.007980, 0.668663, 0.300327, -7.345456, -0.111509, 0.414688
0.007246, 0.668652, 0.300369, -7.345536, -0.118211, 0.411678
0.006511, 0.668640, 0.300410, -7.345609, -0.124912, 0.408668
0.005777, 0.668627, 0.300451, -7.345674, -0.131613, 0.405657
0.005042, 0.668614, 0.300492, -7.345732, -0.138314, 0.402646
0.004307, 0.668600, 0.300532, -7.345783, -0.145014, 0.399635
0.003573, 0.668586, 0.300572, -7.345826, -0.151715, 0.396623
0.002838, 0.668571, 0.300611, -7.345862, -0.158416, 0.393610
0.002104, 0.668555, 0.300651, -7.345890, -0.165116, 0.390598
0.001369, 0.668538, 0.300690, -7.345911, -0.171816, 0.387584
0.000634, 0.668521, 0.300729, -7.345925, -0.178517, 0.384571
-0.000100, 0.668503, 0.300767, -7.345931, -0.185217, 0.381557
-0.000835, 0.668485, 0.300805, -7.345930, -0.191916, 0.378543
-0.001569, 0.668465, 0.300843, -7.345922, -0.198616, 0.375528
-0.002304, 0.668446, 0.300881, -7.345906, -0.205316, 0.372513
-0.003038, 0.668425, 0.300918, -7.345883, -0.212015, 0.369497
-0.003773, 0.668404, 0.300955, -7.345853, -0.218714, 0.366481
-0.004508, 0.668382, 0.300991, -7.345815, -0.225413, 0.363465
-0.005242, 0.668359, 0.301028, -7.345770, -0.232112, 0.360449
-0.005977, 0.668336, 0.301064, -7.345717, -0.238810, 0.357432
-0.006711, 0.668312, 0.301100, -7.345657, -0.245509, 0.354414
-0.007446, 0.668288, 0.301135, -7.345590, -0.252207, 0.351396
-0.008181, 0.668263, 0.301170, -7.345515, -0.258905, 0.348378
-0.008915, 0.668237, 0.301205, -7.345433, -0.265602, 0.345360
-0.009650, 0.668210, 0.301240, -7.345344, -0.272300, 0.342341
-0.010384, 0.668183, 0.301274, -7.345247, -0.278997, 0.339322
-0.011119, 0.668155, 0.301308, -7.345143, -0.285694, 0.336302
-0.011853, 0.668126, 0.301341, -7.345032, -0.292390, 0.333282
-0.012588, 0.668097, 0.301375, -7.344913, -0.299087, 0.330262
-0.013322, 0.668067, 0.301408, -7.344787, -0.305783, 0.327242
-0.014057, 0.668037, 0.301440, -7.344653, -0.312479, 0.324221
-0.014791, 0.668005, 0.301473, -7.344512, -0.319174, 0.321199
-0.015526, 0.667974, 0.301505, -7.344364, -0.325869, 0.318178
-0.016260, 0.667941, 0.301537, -7.344208, -0.332564, 0.315156
-0.016994, 0.667908, 0.301568, -7.344046, -0.339259, 0.312134
-0.017729, 0.667874, 0.301599, -7.343875, -0.345953, 0.309111
-0.018463, 0.667839, 0.301630, -7.343697, -0.352647, 0.306088
-0.019198, 0.667804, 0.301661, -7.343512, -0.359341, 0.303065
-0.019932, 0.667768, 0.301691, -7.343320, -0.366034, 0.300042
-0.020666, 0.667731, 0.301721, -7.343120, -0.372727, 0.297018
-0.021401, 0.667694, 0.301751, -7.342913, -0.379420, 0.293994
-0.022135, 0.667656, 0.301780, -7.342699, -0.386112, 0.290969
-0.022869, 0.667618, 0.301810, -7.342477, -0.392804, 0.287944
-0.023603, 0.667578, 0.301838, -7.342248, -0.399496, 0.284919
-0.024338, 0.667538, 0.301867, -7.342011, -0.406187, 0.281894
-0.025072, 0.667498, 0.301895, -7.341767, -0.412878, 0.278868
-0.025806, 0.667456, 0.301923, -7.341516, -0.419568, 0.275842
-0.026540, 0.667414, 0.301950, -7.341257, -0.426258, 0.272816
-0.027274, 0.667372, 0.301978, -7.340991, -0.432948, 0.269790
-0.028008, 0.667329, 0.302005, -7.340718, -0.439637, 0.266763
-0.028742, 0.667285, 0.302031, -7.340437, -0.446326, 0.263736
-0.029476, 0.667240, 0.302058, -7.340149, -0.453014, 0.260709
-0.030210, 0.667195, 0.302084, -7.339853, -0.459702, 0.257681
-0.030944, 0.667149, 0.302110, -7.339551, -0.466389, 0.254653
-0.031678, 0.667102, 0.302135, -7.339240, -0.473076, 0.251625
-0.032412, 0.667055, 0.302160, -7.338923, -0.479763, 0.248597
-0.033146, 0.667007, 0.302185, -7.338598, -0.486449, 0.245568
-0.033880, 0.666958, 0.302210, -7.338266, -0.493135, 0.242539
-0.034614, 0.666909, 0.302234, -7.337926, -0.499820, 0.239510
-0.035348, 0.666859, 0.302258, -7.337579, -0.506505, 0.236480
-0.036081, 0.666808, 0.302282, -7.337225, -0.513189, 0.233451
-0.036815, 0.666757, 0.302305, -7.336863, -0.519873, 0.230421
-0.037549, 0.666705, 0.302328, -7.336494, -0.526556, 0.227391
-0.038283, 0.666652, 0.302351, -7.336118, -0.533239, 0.224360
-0.039016, 0.666599, 0.302373, -7.335734, -0.539921, 0.221330
-0.039750, 0.666545, 0.302395, -7.335343, -0.546603, 0.218299
-0.040483, 0.666490, 0.302417, -7.334945, -0.553284, 0.215268
-0.041217, 0.666435, 0.302439, -7.334539, -0.559964, 0.212236
-0.041950, 0.666379, 0.302460, -7.334126, -0.566645, 0.209205
-0.042684, 0.666322, 0.302481, -7.333705, -0.573324, 0.206173
-0.043417, 0.666265, 0.302501, -7.333277, -0.580003, 0.203141
-0.044150, 0.666207, 0.302522, -7.332842, -0.586682, 0.200109
-0.044884, 0.666148, 0.302542, -7.332400, -0.593359, 0.197076
-0.045617, 0.666089, 0.302561, -7.331950, -0.600037, 0.194044
-0.046350, 0.666029, 0.302581, -7.331492, -0.606714, 0.191011
-0.047083, 0.665968, 0.302600, -7.331028, -0.613390, 0.187978
-0.047816, 0.665907, 0.302619, -7.330556, -0.620065, 0.184945
-0.048549, 0.665845, 0.302637, -7.330077, -0.626740, 0.181911
-0.049282, 0.665782, 0.302655, -7.329590, -0.633414, 0.178878
-0.050015, 0.665719, 0.302673, -7.329096, -0.640088, 0.175844
-0.050748, 0.665655, 0.302691, -7.328595, -0.646761, 0.172810
-0.051481, 0.665590, 0.302708, -7.328086, -0.653434, 0.169776
-0.052214, 0.665525, 0.302725, -7.327570, -0.660106, 0.166742
-0.052947, 0.665459, 0.302742, -7.327046, -0.666777, 0.163707
-0.053679, 0.665392, 0.302758, -7.326516, -0.673447, 0.160672
-0.054412, 0.665325, 0.302774, -7.325978, -0.680117, 0.157638
-0.055145, 0.665257, 0.302790, -7.325432, -0.686786, 0.154603
-0.055877, 0.665188, 0.302805, -7.324879, -0.693455, 0.151567
-0.056610, 0.665119, 0.302821, -7.324319, -0.700123, 0.148532
-0.057342, 0.665049, 0.302835, -7.323752, -0.706790, 0.145497
-0.058074, 0.664978, 0.302850, -7.323177, -0.713457, 0.142461
-0.058807, 0.664907, 0.302864, -7.322595, -0.720122, 0.139425
-0.059539, 0.664835, 0.302878, -7.322005, -0.726788, 0.136389
-0.060271, 0.664762, 0.302892, -7.321409, -0.733452, 0.133353
-0.061003, 0.664689, 0.302905, -7.320804, -0.740116, 0.130317
-0.061735, 0.664615, 0.302918, -7.320193, -0.746779, 0.127280
-0.062467, 0.664540, 0.302931, -7.319574, -0.753441, 0.124244
-0.063199, 0.664465, 0.302943, -7.318948, -0.760102, 0.121207
-0.063931, 0.664389, 0.302955, -7.318314, -0.766763, 0.118171
-0.064663, 0.664312, 0.302967, -7.317673, -0.773423, 0.115134
-0.065395, 0.664235, 0.302979, -7.317025, -0.780082, 0.112097
-0.066127, 0.664157, 0.302990, -7.316370, -0.786741, 0.109059
-0.066858, 0.664078, 0.303001, -7.315707, -0.793399, 0.106022
-0.067590, 0.663999, 0.303011, -7.315037, -0.800056, 0.102985
-0.068321, 0.663919, 0.303022, -7.314359, -0.806712, 0.099947
-0.069053, 0.663838, 0.303032, -7.313674, -0.813367, 0.096910
-0.069784, 0.663757, 0.303041, -7.312982, -0.820022, 0.093872
-0.070515, 0.663675, 0.303051, -7.312282, -0.826675, 0.090834
-0.071247, 0.663592, 0.303060, -7.311576, -0.833328, 0.087796
-0.071978, 0.663509, 0.303069, -7.310861, -0.839980, 0.084758
-0.072709, 0.663425, 0.303077, -7.310140, -0.846632, 0.081720
-0.073440, 0.663340, 0.303085, -7.309411, -0.853282, 0.078682
-0.074171, 0.663255, 0.303093, -7.308675, -0.859932, 0.075644
-0.074902, 0.663169, 0.303101, -7.307931, -0.866581, 0.072605
-0.075633, 0.663082, 0.303108, -7.307180, -0.873229, 0.069567
-0.076363, 0.662995, 0.303115, -7.306422, -0.879876, 0.066528
-0.077094, 0.662907, 0.303122, -7.305657, -0.886522, 0.063490
-0.077824, 0.662818, 0.303128, -7.304884, -0.893167, 0.060451
-0.078555, 0.662729, 0.303134, -7.304104, -0.899812, 0.057412
-0.079285, 0.662639, 0.303140, -7.303316, -0.906455, 0.054374
-0.080016, 0.662548, 0.303145, -7.302521, -0.913098, 0.051335
-0.080746, 0.662457, 0.303150, -7.301719, -0.919740, 0.048296
-0.081476, 0.662365, 0.303155, -7.300910, -0.926380, 0.045257
-0.082206, 0.662272, 0.303160, -7.300093, -0.933020, 0.042218
-0.082936, 0.662179, 0.303164, -7.299269, -0.939659, 0.039179
-0.083666, 0.662085, 0.303168, -7.298438, -0.946298, 0.036140
-0.084396, 0.661990, 0.303171, -7.297599, -0.952935, 0.033101
-0.085126, 0.661895, 0.303175, -7.296753, -0.959571, 0.030061
-0.085855, 0.661799, 0.303178, -7.295900, -0.966206, 0.027022
-0.086585, 0.661702, 0.303181, -7.295039, -0.972841, 0.023983
-0.087314, 0.661605, 0.303183, -7.294171, -0.979474, 0.020944
-0.088044, 0.661507, 0.303185, -7.293296, -0.986106, 0.017904
-0.088773, 0.661409, 0.303187, -7.292413, -0.992738, 0.014865
-0.089502, 0.661309, 0.303188, -7.291523, -0.999368, 0.011826
-0.090232, 0.661209, 0.303189, -7.290626, -1.005998, 0.008786
-0.090961, 0.661109, 0.303190, -7.289721, -1.012626, 0.005747
-0.091690, 0.661007, 0.303191, -7.288809, -1.019254, 0.002707
-0.092419, 0.660906, 0.303191, -7.287890, -1.025880, -0.000332
-0.093147, 0.660803, 0.303191, -7.286964, -1.032506, -0.003371
-0.093876, 0.660700, 0.303191, -7.286030, -1.039130, -0.006411
-0.094605, 0.660596, 0.303190, -7.285089, -1.045753, -0.009450
-0.095333, 0.660491, 0.303189, -7.284140, -1.052376, -0.012490
-0.096062, 0.660386, 0.303188, -7.283185, -1.058997, -0.015529
-0.096790, 0.660280, 0.303186, -7.282222, -1.065617, -0.018569
-0.097518, 0.660174, 0.303185, -7.281251, -1.072237, -0.021608
-0.098246, 0.660066, 0.303182, -7.280274, -1.078855, -0.024647
-0.098974, 0.659958, 0.303180, -7.279289, -1.085472, -0.027687
-0.099702, 0.659850, 0.303177, -7.278297, -1.092088, -0.030726
-0.100430, 0.659741, 0.303174, -7.277297, -1.098703, -0.033765
-0.101158, 0.659631, 0.303171, -7.276290, -1.105317, -0.036805
-0.101885, 0.659520, 0.303167, -7.275276, -1.111929, -0.039844
-0.102613, 0.659409, 0.303163, -7.274255, -1.118541, -0.042883
-0.103340, 0.659297, 0.303159, -7.273226, -1.125151, -0.045922
-0.104068, 0.659185, 0.303154, -7.272190, -1.131761, -0.048962
-0.104795, 0.659072, 0.303149, -7.271147, -1.138369, -0.052001
-0.105522, 0.658958, 0.303144, -7.270096, -1.144976, -0.055040
-0.106249, 0.658843, 0.303139, -7.269039, -1.151582, -0.058079
-0.106976, 0.658728, 0.303133, -7.267973, -1.158187, -0.061118
-0.107703, 0.658612, 0.303127, -7.266901, -1.164791, -0.064157
-0.108429, 0.658496, 0.303120, -7.265821, -1.171394, -0.067195
-0.109156, 0.658379, 0.303114, -7.264734, -1.177995, -0.070234
-0.109882, 0.658261, 0.303107, -7.263640, -1.184595, -0.073273
-0.110609, 0.658142, 0.303099, -7.262538, -1.191194, -0.076312
-0.111335, 0.658023, 0.303092, -7.261430, -1.197792, -0.079350
-0.112061, 0.657903, 0.303084, -7.260313, -1.204389, -0.082389
-0.112787, 0.657783, 0.303075, -7.259190, -1.210984, -0.085427
-0.113513, 0.657662, 0.303067, -7.258059, -1.217579, -0.088465
-0.114239, 0.657540, 0.303058, -7.256921, -1.224172, -0.091504
-0.114965, 0.657418, 0.303049, -7.255776, -1.230764, -0.094542
-0.115690, 0.657295, 0.303039, -7.254624, -1.237354, -0.097580
-0.116416, 0.657171, 0.303030, -7.253464, -1.243944, -0.100618
-0.117141, 0.657047, 0.303020, -7.252297, -1.250532, -0.103656
-0.117866, 0.656921, 0.303009, -7.251122, -1.257119, -0.106694
-0.118591, 0.656796, 0.302999, -7.249941, -1.263704, -0.109731
-0.119316, 0.656669, 0.302988, -7.248752, -1.270289, -0.112769
-0.120041, 0.656542, 0.302976, -7.247556, -1.276872, -0.115806
-0.120766, 0.656415, 0.302965, -7.246352, -1.283454, -0.118844
-0.121491, 0.656286, 0.302953, -7.245142, -1.290035, -0.121881
-0.122215, 0.656157, 0.302941, -7.243924, -1.296614, -0.124918
-0.122940, 0.656028, 0.302928, -7.242698, -1.303192, -0.127955
-0.123664, 0.655897, 0.302915, -7.241466, -1.309769, -0.130992
-0.124388, 0.655766, 0.302902, -7.240226, -1.316344, -0.134029
-0.125112, 0.655635, 0.302889, -7.238979, -1.322918, -0.137065
-0.125836, 0.655502, 0.302875, -7.237725, -1.329491, -0.140102
-0.126560, 0.655369, 0.302861, -7.236463, -1.336062, -0.143138
-0.127283, 0.655236, 0.302847, -7.235195, -1.342633, -0.146174
-0.128007, 0.655102, 0.302832, -7.233919, -1.349201, -0.149210
-0.128730, 0.654967, 0.302817, -7.232635, -1.355769, -0.152246
-0.129453, 0.654831, 0.302802, -7.231345, -1.362335, -0.155282
-0.130177, 0.654695, 0.302787, -7.230047, -1.368900, -0.158318
-0.130900, 0.654558, 0.302771, -7.228742, -1.375463, -0.161353
-0.131622, 0.654420, 0.302755, -7.227430, -1.382025, -0.164388
-0.132345, 0.654282, 0.302738, -7.226110, -1.388586, -0.167424
-0.133068, 0.654143, 0.302721, -7.224783, -1.395145, -0.170459
-0.133790, 0.654004, 0.302704, -7.223449, -1.401703, -0.173493
-0.134513, 0.653864, 0.302687, -7.222108, -1.408259, -0.176528
-0.135235, 0.653723, 0.302669, -7.220760, -1.414814, -0.179563
-0.135957, 0.653581, 0.302651, -7.219404, -1.421368, -0.182597
-0.136679, 0.653439, 0.302633, -7.218041, -1.427920, -0.185631
-0.137401, 0.653296, 0.302615, -7.216671, -1.434471, -0.188665
-0.138122, 0.653153, 0.302596, -7.215293, -1.441020, -0.191699
-0.138844, 0.653009, 0.302576, -7.213908, -1.447568, -0.194732
-0.139565, 0.652864, 0.302557, -7.212517, -1.454115, -0.197766
-0.140287, 0.652719, 0.302537, -7.211117, -1.460660, -0.200799
-0.141008, 0.652573, 0.302517, -7.209711, -1.467204, -0.203832
-0.141729, 0.652426, 0.302497, -7.208297, -1.473746, -0.206864
-0.142449, 0.652279, 0.302476, -7.206877, -1.480286, -0.209897
-0.143170, 0.652131, 0.302455, -7.205448, -1.486825, -0.212929
-0.143891, 0.651982, 0.302434, -7.204013, -1.493363, -0.215962
-0.144611, 0.651833, 0.302412, -7.202571, -1.499899, -0.218993
-0.145331, 0.651683, 0.302390, -7.201121, -1.506434, -0.222025
-0.146051, 0.651532, 0.302368, -7.199664, -1.512967, -0.225057
-0.146771, 0.651381, 0.302346, -7.198200, -1.519499, -0.228088
-0.147491, 0.651229, 0.302323, -7.196728, -1.526029, -0.231119
-0.148211, 0.651076, 0.302300, -7.195250, -1.532558, -0.234150
-0.148930, 0.650923, 0.302276, -7.193764, -1.539085, -0.237180
-0.149650, 0.650769, 0.302253, -7.192271, -1.545610, -0.240211
-0.150369, 0.650614, 0.302229, -7.190771, -1.552134, -0.243241
-0.151088, 0.650459, 0.302204, -7.189263, -1.558657, -0.246271
-0.151807, 0.650303, 0.302180, -7.187748, -1.565178, -0.249300
-0.152526, 0.650147, 0.302155, -7.186227, -1.571697, -0.252330
-0.153244, 0.649990, 0.302129, -7.184698, -1.578215, -0.255359
-0.153963, 0.649832, 0.302104, -7.183161, -1.584731, -0.258388
