42.723829, -0.626695, -13.078581, 0.276800, 0.822261, 0.173197
42.730749, -0.606138, -13.074251, 0.276327, 0.822268, 0.173342
42.737657, -0.585581, -13.069918, 0.275855, 0.822275, 0.173487
42.744554, -0.565025, -13.065581, 0.275382, 0.822281, 0.173631
42.751438, -0.544467, -13.061240, 0.274910, 0.822287, 0.173775
42.758311, -0.523910, -13.056896, 0.274438, 0.822293, 0.173920
42.765172, -0.503353, -13.052548, 0.273966, 0.822299, 0.174064
42.772021, -0.482795, -13.048196, 0.273494, 0.822305, 0.174208
42.778858, -0.462238, -13.043841, 0.273022, 0.822310, 0.174352
42.785684, -0.441680, -13.039482, 0.272550, 0.822315, 0.174496
42.792498, -0.421122, -13.035120, 0.272078, 0.822320, 0.174640
42.799300, -0.400564, -13.030754, 0.271606, 0.822325, 0.174783
42.806090, -0.380006, -13.026384, 0.271135, 0.822329, 0.174927
42.812868, -0.359448, -13.022011, 0.270663, 0.822333, 0.175070
42.819635, -0.338890, -13.017634, 0.270192, 0.822337, 0.175214
42.826390, -0.318331, -13.013254, 0.269720, 0.822341, 0.175357
42.833133, -0.297773, -13.008870, 0.269249, 0.822344, 0.175500
42.839864, -0.277214, -13.004482, 0.268778, 0.822348, 0.175643
42.846583, -0.256655, -13.000091, 0.268306, 0.822351, 0.175787
42.853291, -0.236097, -12.995696, 0.267835, 0.822354, 0.175929
42.859987, -0.215538, -12.991298, 0.267364, 0.822356, 0.176072
42.866671, -0.194979, -12.986896, 0.266894, 0.822359, 0.176215
42.873343, -0.174420, -12.982491, 0.266423, 0.822361, 0.176358
42.880004, -0.153861, -12.978082, 0.265952, 0.822363, 0.176500
42.886653, -0.133302, -12.973670, 0.265481, 0.822364, 0.176643
42.893290, -0.112743, -12.969254, 0.265011, 0.822366, 0.176785
42.899915, -0.092183, -12.964834, 0.264540, 0.822367, 0.176927
42.906528, -0.071624, -12.960411, 0.264070, 0.822368, 0.177069
42.913130, -0.051065, -12.955984, 0.263600, 0.822369, 0.177211
42.919720, -0.030506, -12.951554, 0.263130, 0.822369, 0.177353
42.926298, -0.009947, -12.947120, 0.262659, 0.822370, 0.177495
42.932865, 0.010613, -12.942683, 0.262189, 0.822370, 0.177637
42.939420, 0.031172, -12.938242, 0.261719, 0.822370, 0.177779
42.945963, 0.051731, -12.933797, 0.261250, 0.822369, 0.177920
42.952494, 0.072290, -12.929349, 0.260780, 0.822369, 0.178062
42.959013, 0.092850, -12.924898, 0.260310, 0.822368, 0.178203
42.965521, 0.113409, -12.920443, 0.259840, 0.822367, 0.178344
42.972017, 0.133968, -12.915984, 0.259371, 0.822366, 0.178486
42.978501, 0.154527, -12.911522, 0.258902, 0.822364, 0.178627
42.984974, 0.175086, -12.907056, 0.258432, 0.822363, 0.178768
42.991435, 0.195645, -12.902587, 0.257963, 0.822361, 0.178909
42.997884, 0.216204, -12.898114, 0.257494, 0.822359, 0.179049
43.004321, 0.236763, -12.893638, 0.257025, 0.822356, 0.179190
43.010747, 0.257322, -12.889158, 0.256556, 0.822354, 0.179331
43.017161, 0.277881, -12.884675, 0.256087, 0.822351, 0.179471
43.023563, 0.298440, -12.880188, 0.255618, 0.822348, 0.179612
43.029953, 0.318998, -12.875698, 0.255149, 0.822345, 0.179752
43.036332, 0.339557, -12.871204, 0.254681, 0.822341, 0.179892
43.042699, 0.360116, -12.866707, 0.254212, 0.822337, 0.180032
43.049054, 0.380674, -12.862206, 0.253743, 0.822333, 0.180172
43.055398, 0.401232, -12.857702, 0.253275, 0.822329, 0.180312
43.061730, 0.421791, -12.853194, 0.252807, 0.822325, 0.180452
43.068050, 0.442349, -12.848683, 0.252338, 0.822320, 0.180592
43.074358, 0.462907, -12.844168, 0.251870, 0.822316, 0.180732
43.080655, 0.483465, -12.839649, 0.251402, 0.822311, 0.180871
43.086940, 0.504022, -12.835128, 0.250934, 0.822305, 0.181011
43.093214, 0.524580, -12.830602, 0.250466, 0.822300, 0.181150
43.099475, 0.545137, -12.826074, 0.249999, 0.822294, 0.181289
43.105725, 0.565695, -12.821541, 0.249531, 0.822288, 0.181429
43.111963, 0.586252, -12.817006, 0.249063, 0.822282, 0.181568
43.118190, 0.606809, -12.812466, 0.248596, 0.822276, 0.181707
43.124405, 0.627366, -12.807924, 0.248128, 0.822269, 0.181846
43.130608, 0.647923, -12.803378, 0.247661, 0.822262, 0.181984
43.136800, 0.668479, -12.798828, 0.247194, 0.822255, 0.182123
43.142980, 0.689036, -12.794275, 0.246727, 0.822248, 0.182262
43.149148, 0.709592, -12.789718, 0.246259, 0.822241, 0.182400
43.155304, 0.730148, -12.785158, 0.245792, 0.822233, 0.182539
43.161449, 0.750704, -12.780595, 0.245325, 0.822225, 0.182677
43.167582, 0.771259, -12.776028, 0.244859, 0.822217, 0.182815
43.173704, 0.791815, -12.771458, 0.244392, 0.822209, 0.182953
43.179813, 0.812370, -12.766884, 0.243925, 0.822200, 0.183091
43.185912, 0.832925, -12.762307, 0.243459, 0.822191, 0.183229
43.191998, 0.853480, -12.757726, 0.242992, 0.822182, 0.183367
43.198073, 0.874034, -12.753142, 0.242526, 0.822173, 0.183505
43.204136, 0.894589, -12.748554, 0.242059, 0.822164, 0.183643
43.210187, 0.915143, -12.743963, 0.241593, 0.822154, 0.183780
43.216227, 0.935697, -12.739368, 0.241127, 0.822144, 0.183918
43.222255, 0.956250, -12.734770, 0.240661, 0.822134, 0.184055
43.228272, 0.976804, -12.730169, 0.240195, 0.822124, 0.184192
43.234277, 0.997357, -12.725564, 0.239729, 0.822113, 0.184330
43.240270, 1.017909, -12.720956, 0.239263, 0.822102, 0.184467
43.246252, 1.038462, -12.716344, 0.238798, 0.822091, 0.184604
43.252222, 1.059014, -12.711729, 0.238332, 0.822080, 0.184741
43.258180, 1.079566, -12.707111, 0.237866, 0.822069, 0.184877
43.264127, 1.100118, -12.702489, 0.237401, 0.822057, 0.185014
43.270062, 1.120669, -12.697864, 0.236936, 0.822045, 0.185151
43.275985, 1.141221, -12.693235, 0.236470, 0.822033, 0.185287
43.281897, 1.161771, -12.688603, 0.236005, 0.822021, 0.185424
43.287797, 1.182322, -12.683967, 0.235540, 0.822009, 0.185560
43.293685, 1.202872, -12.679328, 0.235075, 0.821996, 0.185696
43.299562, 1.223422, -12.674686, 0.234610, 0.821983, 0.185832
43.305427, 1.243972, -12.670040, 0.234145, 0.821970, 0.185969
43.311281, 1.264521, -12.665391, 0.233681, 0.821956, 0.186105
43.317123, 1.285070, -12.660738, 0.233216, 0.821943, 0.186240
43.322954, 1.305618, -12.656082, 0.232751, 0.821929, 0.186376
43.328772, 1.326167, -12.651423, 0.232287, 0.821915, 0.186512
43.334579, 1.346714, -12.646760, 0.231823, 0.821901, 0.186647
43.340375, 1.367262, -12.642094, 0.231358, 0.821886, 0.186783
43.346159, 1.387809, -12.637424, 0.230894, 0.821872, 0.186918
43.351931, 1.408356, -12.632751, 0.230430, 0.821857, 0.187054
43.357692, 1.428902, -12.628075, 0.229966, 0.821842, 0.187189
43.363441, 1.449448, -12.623395, 0.229502, 0.821827, 0.187324
43.369179, 1.469994, -12.618712, 0.229038, 0.821811, 0.187459
43.374905, 1.490539, -12.614025, 0.228574, 0.821795, 0.187594
43.380619, 1.511084, -12.609336, 0.228111, 0.821779, 0.187729
43.386322, 1.531629, -12.604642, 0.227647, 0.821763, 0.187864
43.392013, 1.552173, -12.599946, 0.227184, 0.821747, 0.187998
43.397693, 1.572716, -12.595246, 0.226720, 0.821730, 0.188133
43.403361, 1.593260, -12.590542, 0.226257, 0.821714, 0.188267
43.409017, 1.613803, -12.585836, 0.225794, 0.821697, 0.188402
43.414662, 1.634345, -12.581126, 0.225330, 0.821679, 0.188536
43.420295, 1.654887, -12.576412, 0.224867, 0.821662, 0.188670
43.425917, 1.675429, -12.571696, 0.224404, 0.821644, 0.188804
43.431527, 1.695970, -12.566975, 0.223941, 0.821626, 0.188938
43.437125, 1.716510, -12.562252, 0.223479, 0.821608, 0.189072
43.442712, 1.737050, -12.557525, 0.223016, 0.821590, 0.189206
43.448288, 1.757590, -12.552795, 0.222553, 0.821572, 0.189340
43.453852, 1.778130, -12.548062, 0.222091, 0.821553, 0.189473
43.459404, 1.798668, -12.543325, 0.221628, 0.821534, 0.189607
43.464945, 1.819207, -12.538585, 0.221166, 0.821515, 0.189740
43.470474, 1.839745, -12.533841, 0.220704, 0.821495, 0.189874
43.475991, 1.860282, -12.529094, 0.220242, 0.821476, 0.190007
43.481497, 1.880819, -12.524344, 0.219779, 0.821456, 0.190140
43.486992, 1.901355, -12.519590, 0.219317, 0.821436, 0.190273
43.492475, 1.921891, -12.514834, 0.218856, 0.821416, 0.190406
43.497946, 1.942427, -12.510074, 0.218394, 0.821396, 0.190539
43.503406, 1.962961, -12.505310, 0.217932, 0.821375, 0.190672
43.508854, 1.983496, -12.500543, 0.217470, 0.821354, 0.190805
43.514291, 2.004030, -12.495773, 0.217009, 0.821333, 0.190937
43.519716, 2.024563, -12.491000, 0.216547, 0.821312, 0.191070
43.525130, 2.045096, -12.486223, 0.216086, 0.821290, 0.191202
43.530532, 2.065628, -12.481443, 0.215625, 0.821269, 0.191334
43.535923, 2.086160, -12.476660, 0.215164, 0.821247, 0.191467
43.541302, 2.106691, -12.471873, 0.214702, 0.821225, 0.191599
43.546669, 2.127222, -12.467083, 0.214241, 0.821202, 0.191731
43.552026, 2.147752, -12.462290, 0.213780, 0.821180, 0.191863
43.557370, 2.168281, -12.457493, 0.213320, 0.821157, 0.191995
43.562703, 2.188810, -12.452693, 0.212859, 0.821134, 0.192126
43.568024, 2.209338, -12.447890, 0.212398, 0.821111, 0.192258
43.573334, 2.229866, -12.443084, 0.211938, 0.821088, 0.192390
43.578633, 2.250393, -12.438274, 0.211477, 0.821064, 0.192521
43.583920, 2.270920, -12.433461, 0.211017, 0.821040, 0.192653
43.589195, 2.291446, -12.428645, 0.210556, 0.821016, 0.192784
43.594459, 2.311971, -12.423825, 0.210096, 0.820992, 0.192915
43.599712, 2.332496, -12.419002, 0.209636, 0.820968, 0.193046
43.604952, 2.353020, -12.414176, 0.209176, 0.820943, 0.193177
43.610182, 2.373544, -12.409346, 0.208716, 0.820918, 0.193308
43.615400, 2.394067, -12.404514, 0.208256, 0.820893, 0.193439
43.620606, 2.414589, -12.399678, 0.207797, 0.820868, 0.193570
43.625801, 2.435111, -12.394839, 0.207337, 0.820843, 0.193701
43.630985, 2.455632, -12.389996, 0.206877, 0.820817, 0.193831
43.636156, 2.476152, -12.385150, 0.206418, 0.820791, 0.193962
43.641317, 2.496672, -12.380301, 0.205958, 0.820765, 0.194092
43.646466, 2.517191, -12.375449, 0.205499, 0.820739, 0.194222
43.651603, 2.537710, -12.370593, 0.205040, 0.820712, 0.194352
43.656729, 2.558228, -12.365735, 0.204581, 0.820686, 0.194483
43.661844, 2.578745, -12.360872, 0.204122, 0.820659, 0.194613
43.666947, 2.599261, -12.356007, 0.203663, 0.820632, 0.194743
43.672038, 2.619777, -12.351139, 0.203204, 0.820604, 0.194872
43.677119, 2.640292, -12.346267, 0.202745, 0.820577, 0.195002
43.682187, 2.660807, -12.341392, 0.202286, 0.820549, 0.195132
43.687244, 2.681320, -12.336513, 0.201828, 0.820521, 0.195261
43.692290, 2.701833, -12.331632, 0.201369, 0.820493, 0.195391
43.697324, 2.722346, -12.326747, 0.200911, 0.820465, 0.195520
43.702347, 2.742857, -12.321859, 0.200453, 0.820436, 0.195649
43.707358, 2.763368, -12.316968, 0.199994, 0.820407, 0.195779
43.712358, 2.783878, -12.312073, 0.199536, 0.820378, 0.195908
43.717347, 2.804388, -12.307176, 0.199078, 0.820349, 0.196037
43.722324, 2.824897, -12.302275, 0.198620, 0.820320, 0.196166
43.727289, 2.845405, -12.297371, 0.198162, 0.820290, 0.196295
43.732243, 2.865912, -12.292463, 0.197705, 0.820260, 0.196423
43.737186, 2.886418, -12.287553, 0.197247, 0.820230, 0.196552
43.742117, 2.906924, -12.282639, 0.196789, 0.820200, 0.196681
43.747037, 2.927429, -12.277722, 0.196332, 0.820170, 0.196809
43.751945, 2.947933, -12.272802, 0.195874, 0.820139, 0.196937
43.756842, 2.968437, -12.267878, 0.195417, 0.820108, 0.197066
43.761727, 2.988939, -12.262952, 0.194960, 0.820077, 0.197194
43.766601, 3.009441, -12.258022, 0.194503, 0.820046, 0.197322
43.771464, 3.029943, -12.253089, 0.194046, 0.820015, 0.197450
43.776315, 3.050443, -12.248152, 0.193589, 0.819983, 0.197578
43.781155, 3.070943, -12.243213, 0.193132, 0.819951, 0.197706
43.785983, 3.091441, -12.238270, 0.192675, 0.819919, 0.197833
43.790800, 3.111939, -12.233325, 0.192218, 0.819887, 0.197961
43.795605, 3.132436, -12.228375, 0.191762, 0.819855, 0.198089
43.800399, 3.152933, -12.223423, 0.191305, 0.819822, 0.198216
43.805182, 3.173428, -12.218468, 0.190849, 0.819789, 0.198343
43.809953, 3.193923, -12.213509, 0.190393, 0.819756, 0.198471
43.814713, 3.214417, -12.208548, 0.189936, 0.819723, 0.198598
43.819461, 3.234910, -12.203583, 0.189480, 0.819689, 0.198725
43.824198, 3.255402, -12.198614, 0.189024, 0.819656, 0.198852
43.828924, 3.275894, -12.193643, 0.188568, 0.819622, 0.198979
43.833638, 3.296384, -12.188669, 0.188112, 0.819588, 0.199106
43.838341, 3.316874, -12.183691, 0.187657, 0.819553, 0.199233
43.843033, 3.337363, -12.178710, 0.187201, 0.819519, 0.199359
43.847713, 3.357851, -12.173726, 0.186745, 0.819484, 0.199486
43.852381, 3.378338, -12.168739, 0.186290, 0.819449, 0.199612
43.857038, 3.398824, -12.163749, 0.185834, 0.819414, 0.199739
43.861684, 3.419309, -12.158755, 0.185379, 0.819379, 0.199865
43.866319, 3.439794, -12.153759, 0.184924, 0.819343, 0.199991
43.870942, 3.460277, -12.148759, 0.184469, 0.819308, 0.200117
43.875554, 3.480760, -12.143756, 0.184014, 0.819272, 0.200243
43.880154, 3.501242, -12.138750, 0.183559, 0.819236, 0.200369
43.884743, 3.521723, -12.133741, 0.183104, 0.819199, 0.200495
43.889320, 3.542203, -12.128728, 0.182649, 0.819163, 0.200621
43.893887, 3.562682, -12.123713, 0.182194, 0.819126, 0.200746
43.898442, 3.583160, -12.118694, 0.181740, 0.819089, 0.200872
43.902985, 3.603637, -12.113672, 0.181285, 0.819052, 0.200997
43.907517, 3.624114, -12.108647, 0.180831, 0.819015, 0.201123
43.912038, 3.644589, -12.103619, 0.180377, 0.818977, 0.201248
43.916547, 3.665063, -12.098588, 0.179922, 0.818940, 0.201373
43.921045, 3.685537, -12.093554, 0.179468, 0.818902, 0.201498
43.925532, 3.706009, -12.088516, 0.179014, 0.818864, 0.201623
43.930007, 3.726481, -12.083476, 0.178560, 0.818825, 0.201748
43.934471, 3.746952, -12.078432, 0.178106, 0.818787, 0.201873
43.938924, 3.767421, -12.073385, 0.177653, 0.818748, 0.201998
43.943365, 3.787890, -12.068335, 0.177199, 0.818709, 0.202122
43.947795, 3.808358, -12.063282, 0.176745, 0.818670, 0.202247
43.952214, 3.828825, -12.058226, 0.176292, 0.818631, 0.202372
43.956621, 3.849290, -12.053167, 0.175838, 0.818591, 0.202496
43.961017, 3.869755, -12.048104, 0.175385, 0.818552, 0.202620
43.965402, 3.890219, -12.043039, 0.174932, 0.818512, 0.202744
43.969775, 3.910682, -12.037970, 0.174479, 0.818472, 0.202869
43.974137, 3.931144, -12.032899, 0.174026, 0.818432, 0.202993
43.978488, 3.951604, -12.027824, 0.173573, 0.818391, 0.203117
43.982827, 3.972064, -12.022746, 0.173120, 0.818350, 0.203240
43.987155, 3.992523, -12.017665, 0.172667, 0.818309, 0.203364
43.991472, 4.012981, -12.012581, 0.172215, 0.818268, 0.203488
43.995777, 4.033437, -12.007494, 0.171762, 0.818227, 0.203611
44.000071, 4.053893, -12.002403, 0.171310, 0.818186, 0.203735
44.004354, 4.074348, -11.997310, 0.170857, 0.818144, 0.203858
44.008625, 4.094801, -11.992213, 0.170405, 0.818102, 0.203982
44.012886, 4.115254, -11.987114, 0.169953, 0.818060, 0.204105
44.017134, 4.135705, -11.982011, 0.169501, 0.818018, 0.204228
44.021372, 4.156156, -11.976906, 0.169049, 0.817975, 0.204351
44.025598, 4.176605, -11.971797, 0.168597, 0.817933, 0.204474
44.029813, 4.197053, -11.966685, 0.168145, 0.817890, 0.204597
44.034017, 4.217501, -11.961570, 0.167693, 0.817847, 0.204720
44.038209, 4.237947, -11.956452, 0.167241, 0.817803, 0.204842
44.042390, 4.258392, -11.951331, 0.166790, 0.817760, 0.204965
44.046560, 4.278836, -11.946207, 0.166338, 0.817716, 0.205087
44.050718, 4.299279, -11.941080, 0.165887, 0.817672, 0.205210
44.054865, 4.319721, -11.935949, 0.165436, 0.817628, 0.205332
44.059001, 4.340161, -11.930816, 0.164985, 0.817584, 0.205454
44.063126, 4.360601, -11.925680, 0.164534, 0.817540, 0.205577
44.067239, 4.381039, -11.920540, 0.164083, 0.817495, 0.205699
44.071341, 4.401477, -11.915398, 0.163632, 0.817450, 0.205821
44.075432, 4.421913, -11.910252, 0.163181, 0.817405, 0.205942
44.079512, 4.442348, -11.905104, 0.162730, 0.817360, 0.206064
44.083580, 4.462782, -11.899952, 0.162279, 0.817315, 0.206186
44.087637, 4.483215, -11.894798, 0.161829, 0.817269, 0.206308
44.091683, 4.503647, -11.889640, 0.161378, 0.817223, 0.206429
44.095717, 4.524077, -11.884479, 0.160928, 0.817177, 0.206551
44.099740, 4.544507, -11.879315, 0.160478, 0.817131, 0.206672
44.103752, 4.564935, -11.874149, 0.160028, 0.817085, 0.206793
44.107753, 4.585362, -11.868979, 0.159578, 0.817038, 0.206914
44.111742, 4.605788, -11.863806, 0.159128, 0.816991, 0.207035
44.115721, 4.626213, -11.858630, 0.158678, 0.816944, 0.207156
44.119687, 4.646636, -11.853451, 0.158228, 0.816897, 0.207277
44.123643, 4.667059, -11.848269, 0.157778, 0.816850, 0.207398
44.127588, 4.687480, -11.843084, 0.157329, 0.816802, 0.207519
44.131521, 4.707900, -11.837896, 0.156879, 0.816754, 0.207639
44.135443, 4.728319, -11.832705, 0.156430, 0.816706, 0.207760
44.139354, 4.748737, -11.827511, 0.155980, 0.816658, 0.207881
44.143253, 4.769153, -11.822314, 0.155531, 0.816610, 0.208001
44.147141, 4.789568, -11.817114, 0.155082, 0.816561, 0.208121
44.151018, 4.809982, -11.811911, 0.154633, 0.816513, 0.208241
44.154884, 4.830395, -11.806705, 0.154184, 0.816464, 0.208361
44.158739, 4.850807, -11.801496, 0.153735, 0.816415, 0.208481
44.162582, 4.871217, -11.796284, 0.153286, 0.816365, 0.208601
44.166414, 4.891626, -11.791069, 0.152838, 0.816316, 0.208721
44.170235, 4.912034, -11.785851, 0.152389, 0.816266, 0.208841
44.174045, 4.932441, -11.780630, 0.151941, 0.816216, 0.208961
44.177844, 4.952846, -11.775406, 0.151492, 0.816166, 0.209080
44.181631, 4.973251, -11.770179, 0.151044, 0.816116, 0.209200
44.185407, 4.993653, -11.764949, 0.150596, 0.816066, 0.209319
44.189172, 5.014055, -11.759716, 0.150148, 0.816015, 0.209439
44.192926, 5.034455, -11.754480, 0.149700, 0.815964, 0.209558
44.196668, 5.054855, -11.749241, 0.149252, 0.815913, 0.209677
44.200399, 5.075252, -11.743999, 0.148804, 0.815862, 0.209796
44.204119, 5.095649, -11.738754, 0.148356, 0.815810, 0.209915
44.207828, 5.116044, -11.733506, 0.147908, 0.815759, 0.210034
44.211526, 5.136438, -11.728256, 0.147461, 0.815707, 0.210153
44.215213, 5.156831, -11.723002, 0.147013, 0.815655, 0.210271
44.218888, 5.177222, -11.717745, 0.146566, 0.815603, 0.210390
44.222552, 5.197612, -11.712485, 0.146119, 0.815551, 0.210508
44.226205, 5.218001, -11.707222, 0.145672, 0.815498, 0.210627
44.229847, 5.238389, -11.701957, 0.145224, 0.815445, 0.210745
44.233477, 5.258775, -11.696688, 0.144777, 0.815392, 0.210863
44.237097, 5.279159, -11.691417, 0.144331, 0.815339, 0.210982
44.240705, 5.299543, -11.686142, 0.143884, 0.815286, 0.211100
44.244302, 5.319925, -11.680865, 0.143437, 0.815232, 0.211218
44.247888, 5.340306, -11.675584, 0.142990, 0.815179, 0.211336
44.251463, 5.360685, -11.670301, 0.142544, 0.815125, 0.211453
44.255026, 5.381063, -11.665014, 0.142097, 0.815071, 0.211571
44.258579, 5.401440, -11.659725, 0.141651, 0.815016, 0.211689
44.262120, 5.421816, -11.654433, 0.141205, 0.814962, 0.211806
44.265650, 5.442190, -11.649138, 0.140759, 0.814907, 0.211924
44.269169, 5.462562, -11.643840, 0.140313, 0.814852, 0.212041
44.272677, 5.482934, -11.638539, 0.139867, 0.814797, 0.212159
44.276174, 5.503304, -11.633235, 0.139421, 0.814742, 0.212276
44.279659, 5.523672, -11.627928, 0.138975, 0.814687, 0.212393
44.283134, 5.544039, -11.622618, 0.138529, 0.814631, 0.212510
44.286597, 5.564405, -11.617305, 0.138084, 0.814575, 0.212627
44.290049, 5.584770, -11.611989, 0.137638, 0.814519, 0.212744
44.293490, 5.605133, -11.606671, 0.137193, 0.814463, 0.212861
44.296920, 5.625494, -11.601349, 0.136748, 0.814407, 0.212977
44.300338, 5.645854, -11.596025, 0.136302, 0.814350, 0.213094
44.303746, 5.666213, -11.590698, 0.135857, 0.814294, 0.213210
44.307142, 5.686570, -11.585367, 0.135412, 0.814237, 0.213327
44.310528, 5.706926, -11.580034, 0.134967, 0.814180, 0.213443
44.313902, 5.727281, -11.574698, 0.134522, 0.814122, 0.213559
44.317265, 5.747634, -11.569359, 0.134078, 0.814065, 0.213676
44.320617, 5.767985, -11.564017, 0.133633, 0.814007, 0.213792
44.323958, 5.788336, -11.558672, 0.133188, 0.813949, 0.213908
44.327287, 5.808684, -11.553325, 0.132744, 0.813891, 0.214024
44.330606, 5.829032, -11.547974, 0.132300, 0.813833, 0.214139
44.333914, 5.849377, -11.542621, 0.131855, 0.813775, 0.214255
44.337210, 5.869722, -11.537264, 0.131411, 0.813716, 0.214371
44.340495, 5.890065, -11.531905, 0.130967, 0.813657, 0.214486
