-8.687673, -27.081892, -10.867678, 1.086773, -0.289090, -0.145398
-8.669742, -27.086662, -10.870077, 1.086973, -0.288465, -0.145148
-8.651807, -27.091421, -10.872472, 1.087173, -0.287840, -0.144897
-8.633868, -27.096171, -10.874862, 1.087373, -0.287214, -0.144646
-8.615926, -27.100910, -10.877249, 1.087572, -0.286589, -0.144395
-8.597982, -27.105638, -10.879632, 1.087771, -0.285964, -0.144144
-8.580033, -27.110357, -10.882010, 1.087969, -0.285338, -0.143893
-8.562082, -27.115065, -10.884384, 1.088167, -0.284712, -0.143642
-8.544127, -27.119763, -10.886754, 1.088365, -0.284087, -0.143390
-8.526169, -27.124450, -10.889120, 1.088562, -0.283461, -0.143139
-8.508208, -27.129127, -10.891482, 1.088759, -0.282835, -0.142888
-8.490243, -27.133794, -10.893840, 1.088955, -0.282209, -0.142636
-8.472275, -27.138450, -10.896193, 1.089151, -0.281582, -0.142385
-8.454304, -27.143096, -10.898543, 1.089347, -0.280956, -0.142134
-8.436330, -27.147732, -10.900888, 1.089542, -0.280330, -0.141882
-8.418353, -27.152358, -10.903229, 1.089737, -0.279703, -0.141630
-8.400372, -27.156973, -10.905566, 1.089931, -0.279076, -0.141379
-8.382388, -27.161578, -10.907898, 1.090125, -0.278450, -0.141127
-8.364401, -27.166172, -10.910227, 1.090318, -0.277823, -0.140875
-8.346411, -27.170756, -10.912552, 1.090511, -0.277196, -0.140624
-8.328418, -27.175330, -10.914872, 1.090704, -0.276569, -0.140372
-8.310421, -27.179893, -10.917188, 1.090896, -0.275942, -0.140120
-8.292421, -27.184446, -10.919500, 1.091088, -0.275314, -0.139868
-8.274418, -27.188989, -10.921808, 1.091279, -0.274687, -0.139616
-8.256412, -27.193521, -10.924111, 1.091470, -0.274059, -0.139364
-8.238403, -27.198043, -10.926411, 1.091661, -0.273432, -0.139112
-8.220390, -27.202555, -10.928706, 1.091851, -0.272804, -0.138860
-8.202375, -27.207056, -10.930997, 1.092041, -0.272176, -0.138607
-8.184356, -27.211547, -10.933284, 1.092230, -0.271548, -0.138355
-8.166334, -27.216027, -10.935567, 1.092419, -0.270920, -0.138103
-8.148309, -27.220498, -10.937846, 1.092607, -0.270292, -0.137850
-8.130281, -27.224957, -10.940121, 1.092796, -0.269664, -0.137598
-8.112250, -27.229407, -10.942391, 1.092983, -0.269035, -0.137345
-8.094216, -27.233846, -10.944657, 1.093170, -0.268407, -0.137093
-8.076179, -27.238275, -10.946919, 1.093357, -0.267778, -0.136840
-8.058138, -27.242693, -10.949177, 1.093544, -0.267150, -0.136588
-8.040095, -27.247101, -10.951431, 1.093730, -0.266521, -0.136335
-8.022048, -27.251499, -10.953680, 1.093915, -0.265892, -0.136082
-8.003999, -27.255886, -10.955926, 1.094100, -0.265263, -0.135829
-7.985946, -27.260263, -10.958167, 1.094285, -0.264634, -0.135576
-7.967890, -27.264629, -10.960404, 1.094469, -0.264005, -0.135323
-7.949832, -27.268985, -10.962637, 1.094653, -0.263376, -0.135071
-7.931770, -27.273331, -10.964865, 1.094837, -0.262746, -0.134818
-7.913705, -27.277666, -10.967090, 1.095020, -0.262117, -0.134564
-7.895637, -27.281991, -10.969310, 1.095202, -0.261487, -0.134311
-7.877566, -27.286306, -10.971526, 1.095385, -0.260858, -0.134058
-7.859493, -27.290610, -10.973738, 1.095566, -0.260228, -0.133805
-7.841416, -27.294904, -10.975946, 1.095748, -0.259598, -0.133552
-7.823336, -27.299187, -10.978150, 1.095929, -0.258968, -0.133298
-7.805253, -27.303460, -10.980349, 1.096109, -0.258338, -0.133045
-7.787167, -27.307723, -10.982544, 1.096290, -0.257708, -0.132792
-7.769079, -27.311975, -10.984735, 1.096469, -0.257078, -0.132538
-7.750987, -27.316217, -10.986922, 1.096649, -0.256447, -0.132284
-7.732892, -27.320448, -10.989105, 1.096828, -0.255817, -0.132031
-7.714794, -27.324669, -10.991283, 1.097006, -0.255186, -0.131777
-7.696694, -27.328879, -10.993458, 1.097184, -0.254555, -0.131524
-7.678590, -27.333080, -10.995628, 1.097362, -0.253925, -0.131270
-7.660484, -27.337269, -10.997794, 1.097539, -0.253294, -0.131016
-7.642374, -27.341449, -10.999956, 1.097716, -0.252663, -0.130762
-7.624262, -27.345618, -11.002113, 1.097892, -0.252032, -0.130508
-7.606147, -27.349776, -11.004266, 1.098068, -0.251401, -0.130254
-7.588029, -27.353924, -11.006416, 1.098244, -0.250769, -0.130000
-7.569908, -27.358062, -11.008561, 1.098419, -0.250138, -0.129746
-7.551784, -27.362189, -11.010702, 1.098593, -0.249507, -0.129492
-7.533657, -27.366306, -11.012838, 1.098768, -0.248875, -0.129238
-7.515527, -27.370413, -11.014971, 1.098942, -0.248243, -0.128984
-7.497395, -27.374509, -11.017099, 1.099115, -0.247612, -0.128730
-7.479259, -27.378594, -11.019223, 1.099288, -0.246980, -0.128475
-7.461121, -27.382669, -11.021343, 1.099461, -0.246348, -0.128221
-7.442980, -27.386734, -11.023458, 1.099633, -0.245716, -0.127967
-7.424836, -27.390788, -11.025570, 1.099805, -0.245084, -0.127712
-7.406689, -27.394832, -11.027677, 1.099976, -0.244452, -0.127458
-7.388540, -27.398866, -11.029780, 1.100147, -0.243819, -0.127203
-7.370387, -27.402889, -11.031879, 1.100318, -0.243187, -0.126949
-7.352232, -27.406901, -11.033974, 1.100488, -0.242554, -0.126694
-7.334074, -27.410904, -11.036064, 1.100658, -0.241922, -0.126439
-7.315913, -27.414895, -11.038150, 1.100827, -0.241289, -0.126185
-7.297750, -27.418876, -11.040232, 1.100996, -0.240656, -0.125930
-7.279583, -27.422847, -11.042310, 1.101164, -0.240024, -0.125675
-7.261414, -27.426808, -11.044384, 1.101332, -0.239391, -0.125420
-7.243242, -27.430758, -11.046453, 1.101500, -0.238757, -0.125165
-7.225067, -27.434697, -11.048518, 1.101667, -0.238124, -0.124910
-7.206890, -27.438626, -11.050580, 1.101834, -0.237491, -0.124655
-7.188709, -27.442545, -11.052636, 1.102000, -0.236858, -0.124400
-7.170526, -27.446453, -11.054689, 1.102166, -0.236224, -0.124145
-7.152341, -27.450351, -11.056737, 1.102331, -0.235591, -0.123890
-7.134152, -27.454238, -11.058782, 1.102497, -0.234957, -0.123635
-7.115961, -27.458115, -11.060821, 1.102661, -0.234324, -0.123379
-7.097767, -27.461981, -11.062857, 1.102825, -0.233690, -0.123124
-7.079571, -27.465837, -11.064889, 1.102989, -0.233056, -0.122869
-7.061371, -27.469682, -11.066916, 1.103153, -0.232422, -0.122613
-7.043169, -27.473517, -11.068939, 1.103316, -0.231788, -0.122358
-7.024964, -27.477342, -11.070958, 1.103478, -0.231154, -0.122102
-7.006757, -27.481156, -11.072973, 1.103640, -0.230520, -0.121847
-6.988547, -27.484959, -11.074983, 1.103802, -0.229885, -0.121591
-6.970334, -27.488753, -11.076990, 1.103963, -0.229251, -0.121336
-6.952119, -27.492535, -11.078992, 1.104124, -0.228616, -0.121080
-6.933901, -27.496307, -11.080989, 1.104285, -0.227982, -0.120824
-6.915680, -27.500069, -11.082983, 1.104445, -0.227347, -0.120569
-6.897457, -27.503820, -11.084972, 1.104604, -0.226712, -0.120313
-6.879231, -27.507561, -11.086958, 1.104764, -0.226077, -0.120057
-6.861002, -27.511291, -11.088939, 1.104922, -0.225442, -0.119801
-6.842771, -27.515011, -11.090915, 1.105081, -0.224807, -0.119545
-6.824537, -27.518720, -11.092888, 1.105239, -0.224172, -0.119289
-6.806301, -27.522419, -11.094856, 1.105396, -0.223537, -0.119033
-6.788062, -27.526108, -11.096820, 1.105553, -0.222902, -0.118777
-6.769820, -27.529785, -11.098780, 1.105710, -0.222266, -0.118521
-6.751576, -27.533453, -11.100735, 1.105866, -0.221631, -0.118264
-6.733329, -27.537110, -11.102687, 1.106022, -0.220995, -0.118008
-6.715080, -27.540756, -11.104634, 1.106178, -0.220360, -0.117752
-6.696828, -27.544392, -11.106577, 1.106333, -0.219724, -0.117496
-6.678573, -27.548018, -11.108516, 1.106487, -0.219088, -0.117239
-6.660316, -27.551633, -11.110450, 1.106641, -0.218452, -0.116983
-6.642057, -27.555237, -11.112380, 1.106795, -0.217816, -0.116726
-6.623794, -27.558831, -11.114306, 1.106948, -0.217180, -0.116470
-6.605530, -27.562414, -11.116228, 1.107101, -0.216544, -0.116213
-6.587263, -27.565987, -11.118145, 1.107254, -0.215908, -0.115957
-6.568993, -27.569550, -11.120059, 1.107406, -0.215272, -0.115700
-6.550721, -27.573102, -11.121968, 1.107558, -0.214635, -0.115443
-6.532446, -27.576643, -11.123873, 1.107709, -0.213999, -0.115187
-6.514169, -27.580174, -11.125773, 1.107860, -0.213362, -0.114930
-6.495889, -27.583695, -11.127670, 1.108010, -0.212726, -0.114673
-6.477607, -27.587205, -11.129562, 1.108160, -0.212089, -0.114416
-6.459322, -27.590704, -11.131450, 1.108309, -0.211452, -0.114159
-6.441035, -27.594193, -11.133333, 1.108459, -0.210815, -0.113902
-6.422746, -27.597672, -11.135213, 1.108607, -0.210178, -0.113645
-6.404454, -27.601140, -11.137088, 1.108755, -0.209541, -0.113388
-6.386159, -27.604597, -11.138959, 1.108903, -0.208904, -0.113131
-6.367862, -27.608044, -11.140825, 1.109051, -0.208267, -0.112874
-6.349563, -27.611480, -11.142688, 1.109198, -0.207629, -0.112617
-6.331261, -27.614906, -11.144546, 1.109344, -0.206992, -0.112360
-6.312957, -27.618322, -11.146400, 1.109490, -0.206355, -0.112102
-6.294650, -27.621726, -11.148249, 1.109636, -0.205717, -0.111845
-6.276341, -27.625121, -11.150095, 1.109781, -0.205079, -0.111588
-6.258030, -27.628505, -11.151936, 1.109926, -0.204442, -0.111330
-6.239716, -27.631878, -11.153773, 1.110071, -0.203804, -0.111073
-6.221400, -27.635241, -11.155606, 1.110215, -0.203166, -0.110815
-6.203082, -27.638593, -11.157434, 1.110358, -0.202528, -0.110558
-6.184761, -27.641935, -11.159258, 1.110502, -0.201890, -0.110300
-6.166437, -27.645266, -11.161078, 1.110644, -0.201252, -0.110043
-6.148112, -27.648586, -11.162894, 1.110787, -0.200614, -0.109785
-6.129784, -27.651897, -11.164706, 1.110929, -0.199976, -0.109527
-6.111453, -27.655196, -11.166513, 1.111070, -0.199337, -0.109270
-6.093121, -27.658485, -11.168316, 1.111211, -0.198699, -0.109012
-6.074786, -27.661764, -11.170114, 1.111352, -0.198060, -0.108754
-6.056448, -27.665032, -11.171909, 1.111492, -0.197422, -0.108496
-6.038109, -27.668289, -11.173699, 1.111632, -0.196783, -0.108238
-6.019767, -27.671536, -11.175485, 1.111771, -0.196144, -0.107980
-6.001423, -27.674773, -11.177267, 1.111910, -0.195506, -0.107722
-5.983076, -27.677998, -11.179044, 1.112049, -0.194867, -0.107464
-5.964727, -27.681214, -11.180817, 1.112187, -0.194228, -0.107206
-5.946376, -27.684418, -11.182586, 1.112325, -0.193589, -0.106948
-5.928023, -27.687613, -11.184351, 1.112462, -0.192950, -0.106690
-5.909667, -27.690796, -11.186111, 1.112599, -0.192310, -0.106432
-5.891309, -27.693969, -11.187867, 1.112735, -0.191671, -0.106174
-5.872949, -27.697132, -11.189619, 1.112871, -0.191032, -0.105915
-5.854587, -27.700284, -11.191367, 1.113007, -0.190392, -0.105657
-5.836222, -27.703426, -11.193110, 1.113142, -0.189753, -0.105399
-5.817855, -27.706556, -11.194849, 1.113277, -0.189113, -0.105140
-5.799486, -27.709677, -11.196584, 1.113411, -0.188474, -0.104882
-5.781115, -27.712787, -11.198315, 1.113545, -0.187834, -0.104623
-5.762742, -27.715886, -11.200041, 1.113678, -0.187194, -0.104365
-5.744366, -27.718975, -11.201763, 1.113811, -0.186554, -0.104106
-5.725988, -27.722053, -11.203481, 1.113944, -0.185915, -0.103848
-5.707608, -27.725120, -11.205194, 1.114076, -0.185275, -0.103589
-5.689226, -27.728177, -11.206903, 1.114208, -0.184635, -0.103330
-5.670841, -27.731224, -11.208608, 1.114339, -0.183994, -0.103072
-5.652455, -27.734260, -11.210309, 1.114470, -0.183354, -0.102813
-5.634066, -27.737285, -11.212005, 1.114601, -0.182714, -0.102554
-5.615675, -27.740300, -11.213697, 1.114731, -0.182074, -0.102295
-5.597282, -27.743304, -11.215385, 1.114860, -0.181433, -0.102036
-5.578887, -27.746298, -11.217069, 1.114990, -0.180793, -0.101777
-5.560489, -27.749281, -11.218748, 1.115118, -0.180152, -0.101518
-5.542090, -27.752253, -11.220423, 1.115247, -0.179511, -0.101259
-5.523688, -27.755215, -11.222094, 1.115375, -0.178871, -0.101000
-5.505285, -27.758167, -11.223761, 1.115502, -0.178230, -0.100741
-5.486879, -27.761107, -11.225423, 1.115629, -0.177589, -0.100482
-5.468471, -27.764038, -11.227081, 1.115756, -0.176948, -0.100223
-5.450061, -27.766957, -11.228734, 1.115882, -0.176307, -0.099964
-5.431649, -27.769866, -11.230384, 1.116008, -0.175666, -0.099705
-5.413235, -27.772765, -11.232029, 1.116134, -0.175025, -0.099445
-5.394819, -27.775653, -11.233670, 1.116259, -0.174384, -0.099186
-5.376400, -27.778530, -11.235306, 1.116383, -0.173743, -0.098927
-5.357980, -27.781397, -11.236939, 1.116507, -0.173101, -0.098667
-5.339558, -27.784253, -11.238567, 1.116631, -0.172460, -0.098408
-5.321133, -27.787099, -11.240190, 1.116754, -0.171818, -0.098148
-5.302707, -27.789934, -11.241810, 1.116877, -0.171177, -0.097889
-5.284278, -27.792758, -11.243425, 1.116999, -0.170535, -0.097629
-5.265848, -27.795572, -11.245036, 1.117121, -0.169894, -0.097370
-5.247415, -27.798375, -11.246643, 1.117243, -0.169252, -0.097110
-5.228981, -27.801168, -11.248245, 1.117364, -0.168610, -0.096850
-5.210544, -27.803950, -11.249843, 1.117485, -0.167968, -0.096591
-5.192106, -27.806721, -11.251437, 1.117605, -0.167326, -0.096331
-5.173665, -27.809482, -11.253026, 1.117725, -0.166684, -0.096071
-5.155223, -27.812232, -11.254611, 1.117845, -0.166042, -0.095811
-5.136778, -27.814972, -11.256192, 1.117964, -0.165400, -0.095552
-5.118332, -27.817701, -11.257769, 1.118082, -0.164758, -0.095292
-5.099884, -27.820420, -11.259341, 1.118200, -0.164116, -0.095032
-5.081433, -27.823128, -11.260909, 1.118318, -0.163473, -0.094772
-5.062981, -27.825825, -11.262473, 1.118435, -0.162831, -0.094512
-5.044527, -27.828512, -11.264032, 1.118552, -0.162188, -0.094252
-5.026071, -27.831188, -11.265587, 1.118669, -0.161546, -0.093992
-5.007613, -27.833853, -11.267138, 1.118785, -0.160903, -0.093732
-4.989153, -27.836508, -11.268685, 1.118900, -0.160261, -0.093471
-4.970691, -27.839153, -11.270227, 1.119016, -0.159618, -0.093211
-4.952227, -27.841786, -11.271765, 1.119130, -0.158975, -0.092951
-4.933762, -27.844409, -11.273299, 1.119245, -0.158332, -0.092691
-4.915294, -27.847022, -11.274828, 1.119359, -0.157690, -0.092431
-4.896825, -27.849624, -11.276353, 1.119472, -0.157047, -0.092170
-4.878353, -27.852215, -11.277874, 1.119585, -0.156404, -0.091910
-4.859880, -27.854796, -11.279391, 1.119698, -0.155760, -0.091649
-4.841405, -27.857366, -11.280903, 1.119810, -0.155117, -0.091389
-4.822928, -27.859925, -11.282411, 1.119922, -0.154474, -0.091129
-4.804450, -27.862474, -11.283914, 1.120033, -0.153831, -0.090868
-4.785969, -27.865012, -11.285414, 1.120144, -0.153188, -0.090608
-4.767487, -27.867540, -11.286909, 1.120255, -0.152544, -0.090347
-4.749003, -27.870057, -11.288400, 1.120365, -0.151901, -0.090086
-4.730517, -27.872563, -11.289886, 1.120474, -0.151257, -0.089826
-4.712029, -27.875059, -11.291368, 1.120584, -0.150614, -0.089565
-4.693539, -27.877544, -11.292846, 1.120692, -0.149970, -0.089304
-4.675048, -27.880018, -11.294319, 1.120801, -0.149326, -0.089044
-4.656554, -27.882482, -11.295789, 1.120909, -0.148683, -0.088783
-4.638059, -27.884936, -11.297254, 1.121016, -0.148039, -0.088522
-4.619563, -27.887378, -11.298714, 1.121123, -0.147395, -0.088261
-4.601064, -27.889810, -11.300170, 1.121230, -0.146751, -0.088000
-4.582564, -27.892232, -11.301622, 1.121336, -0.146107, -0.087739
-4.564062, -27.894642, -11.303070, 1.121442, -0.145463, -0.087478
-4.545558, -27.897043, -11.304514, 1.121547, -0.144819, -0.087217
-4.527052, -27.899432, -11.305953, 1.121652, -0.144175, -0.086956
-4.508545, -27.901811, -11.307387, 1.121757, -0.143530, -0.086695
-4.490036, -27.904179, -11.308818, 1.121861, -0.142886, -0.086434
-4.471525, -27.906537, -11.310244, 1.121965, -0.142242, -0.086173
-4.453013, -27.908884, -11.311666, 1.122068, -0.141598, -0.085912
-4.434499, -27.911220, -11.313083, 1.122171, -0.140953, -0.085651
-4.415983, -27.913546, -11.314497, 1.122273, -0.140309, -0.085389
-4.397466, -27.915861, -11.315906, 1.122375, -0.139664, -0.085128
-4.378946, -27.918165, -11.317310, 1.122477, -0.139019, -0.084867
-4.360426, -27.920459, -11.318711, 1.122578, -0.138375, -0.084606
-4.341903, -27.922742, -11.320107, 1.122678, -0.137730, -0.084344
-4.323379, -27.925015, -11.321498, 1.122779, -0.137085, -0.084083
-4.304853, -27.927277, -11.322886, 1.122879, -0.136440, -0.083821
-4.286325, -27.929528, -11.324269, 1.122978, -0.135796, -0.083560
-4.267796, -27.931769, -11.325647, 1.123077, -0.135151, -0.083298
-4.249266, -27.933999, -11.327022, 1.123176, -0.134506, -0.083037
-4.230733, -27.936218, -11.328392, 1.123274, -0.133861, -0.082775
-4.212199, -27.938427, -11.329758, 1.123371, -0.133216, -0.082514
-4.193664, -27.940625, -11.331119, 1.123469, -0.132570, -0.082252
-4.175126, -27.942812, -11.332476, 1.123565, -0.131925, -0.081990
-4.156587, -27.944989, -11.333829, 1.123662, -0.131280, -0.081729
-4.138047, -27.947155, -11.335178, 1.123758, -0.130635, -0.081467
-4.119505, -27.949311, -11.336522, 1.123853, -0.129989, -0.081205
-4.100961, -27.951455, -11.337862, 1.123949, -0.129344, -0.080944
-4.082416, -27.953590, -11.339197, 1.124043, -0.128698, -0.080682
-4.063870, -27.955713, -11.340529, 1.124137, -0.128053, -0.080420
-4.045321, -27.957826, -11.341856, 1.124231, -0.127407, -0.080158
-4.026772, -27.959928, -11.343178, 1.124325, -0.126762, -0.079896
-4.008220, -27.962020, -11.344496, 1.124418, -0.126116, -0.079634
-3.989667, -27.964101, -11.345810, 1.124510, -0.125470, -0.079372
-3.971113, -27.966171, -11.347120, 1.124602, -0.124825, -0.079110
-3.952557, -27.968231, -11.348425, 1.124694, -0.124179, -0.078848
-3.933999, -27.970280, -11.349726, 1.124785, -0.123533, -0.078586
-3.915441, -27.972318, -11.351023, 1.124876, -0.122887, -0.078324
-3.896880, -27.974345, -11.352315, 1.124967, -0.122241, -0.078062
-3.878318, -27.976362, -11.353603, 1.125057, -0.121595, -0.077800
-3.859755, -27.978369, -11.354887, 1.125146, -0.120949, -0.077537
-3.841190, -27.980364, -11.356166, 1.125235, -0.120303, -0.077275
-3.822623, -27.982349, -11.357441, 1.125324, -0.119657, -0.077013
-3.804056, -27.984324, -11.358712, 1.125412, -0.119010, -0.076751
-3.785486, -27.986287, -11.359979, 1.125500, -0.118364, -0.076488
-3.766915, -27.988240, -11.361241, 1.125588, -0.117718, -0.076226
-3.748343, -27.990183, -11.362498, 1.125675, -0.117071, -0.075964
-3.729770, -27.992114, -11.363752, 1.125761, -0.116425, -0.075701
-3.711195, -27.994035, -11.365001, 1.125847, -0.115779, -0.075439
-3.692618, -27.995946, -11.366246, 1.125933, -0.115132, -0.075176
-3.674040, -27.997845, -11.367486, 1.126018, -0.114486, -0.074914
-3.655461, -27.999734, -11.368722, 1.126103, -0.113839, -0.074651
-3.636880, -28.001613, -11.369954, 1.126188, -0.113192, -0.074389
-3.618298, -28.003481, -11.371181, 1.126272, -0.112546, -0.074126
-3.599715, -28.005338, -11.372404, 1.126355, -0.111899, -0.073864
-3.581130, -28.007184, -11.373623, 1.126438, -0.111252, -0.073601
-3.562544, -28.009020, -11.374837, 1.126521, -0.110605, -0.073338
-3.543956, -28.010844, -11.376048, 1.126603, -0.109959, -0.073076
-3.525367, -28.012659, -11.377253, 1.126685, -0.109312, -0.072813
-3.506777, -28.014462, -11.378455, 1.126766, -0.108665, -0.072550
-3.488185, -28.016255, -11.379652, 1.126847, -0.108018, -0.072287
-3.469592, -28.018038, -11.380845, 1.126928, -0.107371, -0.072025
-3.450998, -28.019809, -11.382033, 1.127008, -0.106724, -0.071762
-3.432402, -28.021570, -11.383217, 1.127088, -0.106076, -0.071499
-3.413805, -28.023321, -11.384397, 1.127167, -0.105429, -0.071236
-3.395207, -28.025060, -11.385572, 1.127246, -0.104782, -0.070973
-3.376607, -28.026789, -11.386743, 1.127324, -0.104135, -0.070710
