4.160872, -2.654791, -1.239226, 1.547986, 2.191931, 0.901842
4.162729, -2.652161, -1.238144, 1.546490, 2.192886, 0.902287
4.164585, -2.649529, -1.237061, 1.544994, 2.193839, 0.902732
4.166439, -2.646897, -1.235978, 1.543496, 2.194792, 0.903177
4.168291, -2.644263, -1.234894, 1.541998, 2.195743, 0.903622
4.170142, -2.641628, -1.233809, 1.540500, 2.196694, 0.904066
4.171990, -2.638992, -1.232724, 1.539000, 2.197644, 0.904509
4.173837, -2.636355, -1.231639, 1.537500, 2.198593, 0.904953
4.175682, -2.633717, -1.230553, 1.535998, 2.199541, 0.905396
4.177525, -2.631077, -1.229467, 1.534497, 2.200489, 0.905838
4.179367, -2.628437, -1.228380, 1.532994, 2.201435, 0.906280
4.181206, -2.625795, -1.227292, 1.531490, 2.202381, 0.906722
4.183044, -2.623152, -1.226204, 1.529986, 2.203325, 0.907164
4.184880, -2.620508, -1.225115, 1.528481, 2.204269, 0.907605
4.186714, -2.617863, -1.224026, 1.526976, 2.205212, 0.908046
4.188546, -2.615217, -1.222937, 1.525469, 2.206154, 0.908486
4.190377, -2.612569, -1.221846, 1.523962, 2.207095, 0.908926
4.192206, -2.609921, -1.220756, 1.522454, 2.208035, 0.909366
4.194033, -2.607271, -1.219665, 1.520945, 2.208974, 0.909805
4.195858, -2.604620, -1.218573, 1.519436, 2.209913, 0.910244
4.197681, -2.601968, -1.217480, 1.517925, 2.210850, 0.910683
4.199503, -2.599315, -1.216388, 1.516414, 2.211787, 0.911121
4.201322, -2.596661, -1.215294, 1.514903, 2.212723, 0.911559
4.203140, -2.594006, -1.214200, 1.513390, 2.213657, 0.911997
4.204956, -2.591350, -1.213106, 1.511877, 2.214591, 0.912434
4.206771, -2.588692, -1.212011, 1.510363, 2.215524, 0.912871
4.208583, -2.586033, -1.210916, 1.508848, 2.216457, 0.913307
4.210394, -2.583374, -1.209820, 1.507332, 2.217388, 0.913743
4.212202, -2.580713, -1.208723, 1.505816, 2.218318, 0.914179
4.214009, -2.578051, -1.207626, 1.504299, 2.219248, 0.914614
4.215815, -2.575388, -1.206529, 1.502781, 2.220176, 0.915049
4.217618, -2.572724, -1.205431, 1.501262, 2.221104, 0.915484
4.219419, -2.570058, -1.204332, 1.499743, 2.222031, 0.915918
4.221219, -2.567392, -1.203233, 1.498223, 2.222957, 0.916352
4.223017, -2.564724, -1.202133, 1.496702, 2.223882, 0.916785
4.224813, -2.562056, -1.201033, 1.495181, 2.224806, 0.917219
4.226607, -2.559386, -1.199932, 1.493658, 2.225729, 0.917651
4.228400, -2.556715, -1.198831, 1.492135, 2.226651, 0.918084
4.230190, -2.554043, -1.197730, 1.490611, 2.227573, 0.918516
4.231979, -2.551370, -1.196627, 1.489087, 2.228493, 0.918947
4.233766, -2.548696, -1.195525, 1.487561, 2.229413, 0.919379
4.235551, -2.546020, -1.194421, 1.486035, 2.230331, 0.919810
4.237334, -2.543344, -1.193318, 1.484508, 2.231249, 0.920240
4.239116, -2.540667, -1.192213, 1.482981, 2.232166, 0.920670
4.240895, -2.537988, -1.191109, 1.481453, 2.233082, 0.921100
4.242673, -2.535308, -1.190003, 1.479924, 2.233997, 0.921530
4.244449, -2.532627, -1.188897, 1.478394, 2.234911, 0.921959
4.246223, -2.529946, -1.187791, 1.476863, 2.235825, 0.922387
4.247995, -2.527263, -1.186684, 1.475332, 2.236737, 0.922816
4.249765, -2.524578, -1.185577, 1.473800, 2.237648, 0.923244
4.251534, -2.521893, -1.184469, 1.472267, 2.238559, 0.923671
4.253301, -2.519207, -1.183360, 1.470734, 2.239468, 0.924099
4.255066, -2.516520, -1.182252, 1.469199, 2.240377, 0.924525
4.256829, -2.513831, -1.181142, 1.467664, 2.241285, 0.924952
4.258590, -2.511142, -1.180032, 1.466129, 2.242192, 0.925378
4.260349, -2.508451, -1.178922, 1.464592, 2.243098, 0.925804
4.262107, -2.505759, -1.177811, 1.463055, 2.244003, 0.926229
4.263862, -2.503066, -1.176699, 1.461517, 2.244907, 0.926654
4.265616, -2.500373, -1.175587, 1.459979, 2.245810, 0.927079
4.267368, -2.497678, -1.174475, 1.458439, 2.246713, 0.927503
4.269118, -2.494982, -1.173362, 1.456899, 2.247614, 0.927927
4.270867, -2.492284, -1.172248, 1.455358, 2.248515, 0.928350
4.272613, -2.489586, -1.171134, 1.453817, 2.249414, 0.928774
4.274358, -2.486887, -1.170020, 1.452274, 2.250313, 0.929196
4.276100, -2.484187, -1.168905, 1.450731, 2.251211, 0.929619
4.277841, -2.481485, -1.167789, 1.449187, 2.252108, 0.930041
4.279580, -2.478783, -1.166673, 1.447643, 2.253003, 0.930462
4.281317, -2.476079, -1.165557, 1.446098, 2.253899, 0.930884
4.283053, -2.473374, -1.164440, 1.444552, 2.254793, 0.931304
4.284786, -2.470669, -1.163322, 1.443005, 2.255686, 0.931725
4.286518, -2.467962, -1.162204, 1.441458, 2.256578, 0.932145
4.288248, -2.465254, -1.161085, 1.439909, 2.257469, 0.932565
4.289975, -2.462545, -1.159966, 1.438361, 2.258360, 0.932984
4.291701, -2.459835, -1.158847, 1.436811, 2.259249, 0.933403
4.293426, -2.457124, -1.157727, 1.435261, 2.260138, 0.933822
4.295148, -2.454412, -1.156606, 1.433710, 2.261026, 0.934240
4.296868, -2.451698, -1.155485, 1.432158, 2.261912, 0.934658
4.298587, -2.448984, -1.154363, 1.430605, 2.262798, 0.935075
4.300304, -2.446269, -1.153241, 1.429052, 2.263683, 0.935492
4.302019, -2.443552, -1.152119, 1.427498, 2.264567, 0.935909
4.303732, -2.440835, -1.150996, 1.425944, 2.265450, 0.936326
4.305443, -2.438116, -1.149872, 1.424388, 2.266332, 0.936742
4.307152, -2.435397, -1.148748, 1.422832, 2.267213, 0.937157
4.308859, -2.432676, -1.147623, 1.421275, 2.268094, 0.937572
4.310565, -2.429954, -1.146498, 1.419718, 2.268973, 0.937987
4.312269, -2.427231, -1.145373, 1.418159, 2.269851, 0.938402
4.313970, -2.424508, -1.144247, 1.416600, 2.270729, 0.938816
4.315670, -2.421783, -1.143120, 1.415041, 2.271606, 0.939229
4.317368, -2.419057, -1.141993, 1.413480, 2.272481, 0.939643
4.319065, -2.416330, -1.140865, 1.411919, 2.273356, 0.940056
4.320759, -2.413602, -1.139737, 1.410357, 2.274230, 0.940468
4.322451, -2.410873, -1.138609, 1.408795, 2.275102, 0.940880
4.324142, -2.408143, -1.137480, 1.407232, 2.275974, 0.941292
4.325830, -2.405411, -1.136350, 1.405668, 2.276845, 0.941704
4.327517, -2.402679, -1.135220, 1.404103, 2.277715, 0.942115
4.329202, -2.399946, -1.134089, 1.402538, 2.278585, 0.942525
4.330885, -2.397212, -1.132958, 1.400971, 2.279453, 0.942936
4.332566, -2.394476, -1.131827, 1.399405, 2.280320, 0.943345
4.334246, -2.391740, -1.130695, 1.397837, 2.281186, 0.943755
4.335923, -2.389003, -1.129562, 1.396269, 2.282052, 0.944164
4.337599, -2.386264, -1.128429, 1.394700, 2.282916, 0.944573
4.339272, -2.383525, -1.127296, 1.393130, 2.283780, 0.944981
4.340944, -2.380784, -1.126162, 1.391560, 2.284642, 0.945389
4.342614, -2.378043, -1.125027, 1.389989, 2.285504, 0.945797
4.344282, -2.375300, -1.123893, 1.388417, 2.286365, 0.946204
4.345948, -2.372556, -1.122757, 1.386845, 2.287224, 0.946611
4.347612, -2.369812, -1.121621, 1.385272, 2.288083, 0.947017
4.349275, -2.367066, -1.120485, 1.383698, 2.288941, 0.947423
4.350935, -2.364319, -1.119348, 1.382123, 2.289798, 0.947829
4.352594, -2.361571, -1.118210, 1.380548, 2.290654, 0.948234
4.354250, -2.358823, -1.117073, 1.378972, 2.291509, 0.948639
4.355905, -2.356073, -1.115934, 1.377395, 2.292363, 0.949043
4.357558, -2.353322, -1.114795, 1.375818, 2.293216, 0.949447
4.359209, -2.350570, -1.113656, 1.374240, 2.294069, 0.949851
4.360858, -2.347817, -1.112516, 1.372661, 2.294920, 0.950255
4.362505, -2.345063, -1.111376, 1.371081, 2.295770, 0.950657
4.364150, -2.342308, -1.110235, 1.369501, 2.296620, 0.951060
4.365794, -2.339552, -1.109094, 1.367920, 2.297468, 0.951462
4.367435, -2.336795, -1.107952, 1.366339, 2.298316, 0.951864
4.369075, -2.334038, -1.106810, 1.364757, 2.299162, 0.952265
4.370713, -2.331279, -1.105667, 1.363174, 2.300008, 0.952666
4.372348, -2.328519, -1.104524, 1.361590, 2.300853, 0.953067
4.373982, -2.325757, -1.103380, 1.360006, 2.301696, 0.953467
4.375614, -2.322995, -1.102236, 1.358421, 2.302539, 0.953867
4.377244, -2.320232, -1.101091, 1.356835, 2.303381, 0.954267
4.378873, -2.317468, -1.099946, 1.355249, 2.304222, 0.954666
4.380499, -2.314703, -1.098801, 1.353661, 2.305062, 0.955064
4.382123, -2.311937, -1.097655, 1.352074, 2.305901, 0.955463
4.383746, -2.309170, -1.096508, 1.350485, 2.306739, 0.955860
4.385366, -2.306402, -1.095361, 1.348896, 2.307576, 0.956258
4.386985, -2.303633, -1.094213, 1.347306, 2.308412, 0.956655
4.388602, -2.300863, -1.093066, 1.345716, 2.309248, 0.957052
4.390217, -2.298092, -1.091917, 1.344124, 2.310082, 0.957448
4.391830, -2.295320, -1.090768, 1.342532, 2.310915, 0.957844
4.393441, -2.292547, -1.089619, 1.340940, 2.311747, 0.958240
4.395050, -2.289772, -1.088469, 1.339347, 2.312579, 0.958635
4.396657, -2.286997, -1.087318, 1.337753, 2.313409, 0.959029
4.398262, -2.284221, -1.086168, 1.336158, 2.314239, 0.959424
4.399866, -2.281444, -1.085016, 1.334563, 2.315067, 0.959818
4.401467, -2.278666, -1.083865, 1.332967, 2.315895, 0.960211
4.403067, -2.275887, -1.082712, 1.331370, 2.316721, 0.960605
4.404664, -2.273107, -1.081560, 1.329773, 2.317547, 0.960997
4.406260, -2.270326, -1.080406, 1.328174, 2.318372, 0.961390
4.407854, -2.267544, -1.079253, 1.326576, 2.319196, 0.961782
4.409446, -2.264761, -1.078099, 1.324976, 2.320018, 0.962173
4.411036, -2.261977, -1.076944, 1.323376, 2.320840, 0.962565
4.412624, -2.259192, -1.075789, 1.321775, 2.321661, 0.962955
4.414210, -2.256406, -1.074633, 1.320174, 2.322481, 0.963346
4.415794, -2.253619, -1.073477, 1.318572, 2.323300, 0.963736
4.417376, -2.250831, -1.072321, 1.316969, 2.324118, 0.964125
4.418957, -2.248042, -1.071164, 1.315366, 2.324935, 0.964515
4.420535, -2.245252, -1.070006, 1.313762, 2.325751, 0.964904
4.422112, -2.242461, -1.068849, 1.312157, 2.326566, 0.965292
4.423686, -2.239669, -1.067690, 1.310551, 2.327380, 0.965680
4.425259, -2.236876, -1.066531, 1.308945, 2.328193, 0.966068
4.426830, -2.234083, -1.065372, 1.307338, 2.329006, 0.966455
4.428399, -2.231288, -1.064212, 1.305731, 2.329817, 0.966842
4.429965, -2.228492, -1.063052, 1.304123, 2.330627, 0.967228
4.431530, -2.225695, -1.061891, 1.302514, 2.331436, 0.967614
4.433093, -2.222897, -1.060730, 1.300904, 2.332245, 0.968000
4.434654, -2.220099, -1.059569, 1.299294, 2.333052, 0.968385
4.436214, -2.217299, -1.058407, 1.297683, 2.333859, 0.968770
4.437771, -2.214498, -1.057244, 1.296072, 2.334664, 0.969155
4.439326, -2.211697, -1.056081, 1.294460, 2.335469, 0.969539
4.440880, -2.208894, -1.054918, 1.292847, 2.336272, 0.969922
4.442431, -2.206091, -1.053754, 1.291233, 2.337075, 0.970306
4.443980, -2.203286, -1.052589, 1.289619, 2.337876, 0.970689
4.445528, -2.200481, -1.051425, 1.288004, 2.338677, 0.971071
4.447074, -2.197674, -1.050259, 1.286389, 2.339476, 0.971453
4.448617, -2.194867, -1.049094, 1.284773, 2.340275, 0.971835
4.450159, -2.192059, -1.047927, 1.283156, 2.341073, 0.972216
4.451699, -2.189249, -1.046761, 1.281539, 2.341870, 0.972597
4.453237, -2.186439, -1.045594, 1.279921, 2.342665, 0.972977
4.454772, -2.183628, -1.044426, 1.278302, 2.343460, 0.973358
4.456306, -2.180816, -1.043258, 1.276682, 2.344254, 0.973737
4.457838, -2.178003, -1.042090, 1.275062, 2.345047, 0.974116
4.459369, -2.175189, -1.040921, 1.273442, 2.345839, 0.974495
4.460897, -2.172374, -1.039751, 1.271820, 2.346629, 0.974874
4.462423, -2.169558, -1.038581, 1.270198, 2.347419, 0.975252
4.463947, -2.166741, -1.037411, 1.268575, 2.348208, 0.975630
4.465469, -2.163923, -1.036240, 1.266952, 2.348996, 0.976007
4.466990, -2.161104, -1.035069, 1.265328, 2.349783, 0.976384
4.468508, -2.158284, -1.033897, 1.263703, 2.350569, 0.976760
4.470025, -2.155464, -1.032725, 1.262078, 2.351354, 0.977136
4.471539, -2.152642, -1.031553, 1.260452, 2.352138, 0.977512
4.473052, -2.149820, -1.030380, 1.258826, 2.352921, 0.977887
4.474562, -2.146996, -1.029206, 1.257198, 2.353703, 0.978262
4.476071, -2.144172, -1.028032, 1.255570, 2.354484, 0.978636
4.477578, -2.141346, -1.026858, 1.253942, 2.355265, 0.979010
4.479082, -2.138520, -1.025683, 1.252313, 2.356044, 0.979384
4.480585, -2.135693, -1.024508, 1.250683, 2.356822, 0.979757
4.482086, -2.132864, -1.023332, 1.249052, 2.357599, 0.980130
4.483585, -2.130035, -1.022156, 1.247421, 2.358375, 0.980502
4.485082, -2.127205, -1.020979, 1.245790, 2.359150, 0.980874
4.486577, -2.124374, -1.019802, 1.244157, 2.359925, 0.981246
4.488070, -2.121542, -1.018625, 1.242524, 2.360698, 0.981617
4.489561, -2.118710, -1.017447, 1.240890, 2.361470, 0.981988
4.491050, -2.115876, -1.016269, 1.239256, 2.362241, 0.982358
4.492537, -2.113041, -1.015090, 1.237621, 2.363012, 0.982728
4.494022, -2.110206, -1.013910, 1.235985, 2.363781, 0.983098
4.495505, -2.107369, -1.012731, 1.234349, 2.364549, 0.983467
4.496986, -2.104532, -1.011551, 1.232712, 2.365317, 0.983836
4.498466, -2.101693, -1.010370, 1.231075, 2.366083, 0.984204
4.499943, -2.098854, -1.009189, 1.229437, 2.366848, 0.984572
4.501418, -2.096014, -1.008007, 1.227798, 2.367613, 0.984940
4.502892, -2.093172, -1.006826, 1.226158, 2.368376, 0.985307
4.504363, -2.090330, -1.005643, 1.224518, 2.369139, 0.985674
4.505832, -2.087487, -1.004460, 1.222878, 2.369900, 0.986040
4.507300, -2.084644, -1.003277, 1.221236, 2.370660, 0.986406
4.508765, -2.081799, -1.002093, 1.219594, 2.371420, 0.986771
4.510229, -2.078953, -1.000909, 1.217952, 2.372178, 0.987136
4.511690, -2.076106, -0.999725, 1.216309, 2.372936, 0.987501
4.513150, -2.073259, -0.998540, 1.214665, 2.373692, 0.987865
4.514607, -2.070411, -0.997354, 1.213020, 2.374447, 0.988229
4.516063, -2.067561, -0.996168, 1.211375, 2.375202, 0.988592
4.517517, -2.064711, -0.994982, 1.209729, 2.375955, 0.988955
4.518968, -2.061860, -0.993795, 1.208083, 2.376708, 0.989318
4.520418, -2.059008, -0.992608, 1.206436, 2.377459, 0.989680
4.521866, -2.056155, -0.991421, 1.204788, 2.378210, 0.990042
4.523312, -2.053301, -0.990233, 1.203140, 2.378959, 0.990403
4.524755, -2.050446, -0.989044, 1.201491, 2.379708, 0.990764
4.526197, -2.047591, -0.987855, 1.199842, 2.380455, 0.991125
4.527637, -2.044734, -0.986666, 1.198192, 2.381202, 0.991485
4.529075, -2.041877, -0.985476, 1.196541, 2.381947, 0.991845
4.530511, -2.039018, -0.984286, 1.194890, 2.382692, 0.992204
4.531945, -2.036159, -0.983095, 1.193238, 2.383435, 0.992563
4.533376, -2.033299, -0.981904, 1.191585, 2.384178, 0.992922
4.534806, -2.030438, -0.980713, 1.189932, 2.384919, 0.993280
4.536234, -2.027576, -0.979521, 1.188278, 2.385660, 0.993637
4.537660, -2.024713, -0.978328, 1.186623, 2.386399, 0.993995
4.539084, -2.021849, -0.977135, 1.184968, 2.387138, 0.994351
4.540506, -2.018985, -0.975942, 1.183313, 2.387875, 0.994708
4.541926, -2.016119, -0.974749, 1.181656, 2.388612, 0.995064
4.543344, -2.013253, -0.973554, 1.180000, 2.389347, 0.995419
4.544760, -2.010386, -0.972360, 1.178342, 2.390082, 0.995775
4.546174, -2.007518, -0.971165, 1.176684, 2.390815, 0.996129
4.547586, -2.004649, -0.969970, 1.175025, 2.391548, 0.996484
4.548996, -2.001779, -0.968774, 1.173366, 2.392279, 0.996838
4.550404, -1.998908, -0.967578, 1.171706, 2.393010, 0.997191
4.551810, -1.996037, -0.966381, 1.170045, 2.393739, 0.997544
4.553214, -1.993164, -0.965184, 1.168384, 2.394467, 0.997897
4.554616, -1.990291, -0.963987, 1.166722, 2.395195, 0.998249
4.556016, -1.987417, -0.962789, 1.165060, 2.395921, 0.998601
4.557414, -1.984541, -0.961590, 1.163397, 2.396647, 0.998952
4.558811, -1.981665, -0.960392, 1.161733, 2.397371, 0.999303
4.560205, -1.978789, -0.959192, 1.160069, 2.398095, 0.999654
4.561597, -1.975911, -0.957993, 1.158404, 2.398817, 1.000004
4.562987, -1.973032, -0.956793, 1.156739, 2.399538, 1.000354
4.564375, -1.970153, -0.955592, 1.155073, 2.400259, 1.000703
4.565761, -1.967273, -0.954392, 1.153406, 2.400978, 1.001052
4.567145, -1.964391, -0.953190, 1.151739, 2.401697, 1.001401
4.568527, -1.961509, -0.951989, 1.150071, 2.402414, 1.001749
4.569907, -1.958626, -0.950787, 1.148403, 2.403130, 1.002097
4.571285, -1.955743, -0.949584, 1.146733, 2.403846, 1.002444
4.572661, -1.952858, -0.948381, 1.145064, 2.404560, 1.002791
4.574035, -1.949973, -0.947178, 1.143394, 2.405273, 1.003137
4.575408, -1.947086, -0.945974, 1.141723, 2.405986, 1.003483
4.576778, -1.944199, -0.944770, 1.140051, 2.406697, 1.003829
4.578146, -1.941311, -0.943565, 1.138379, 2.407407, 1.004174
4.579512, -1.938422, -0.942360, 1.136707, 2.408116, 1.004518
4.580876, -1.935532, -0.941155, 1.135033, 2.408825, 1.004863
4.582238, -1.932642, -0.939949, 1.133360, 2.409532, 1.005207
4.583598, -1.929750, -0.938743, 1.131685, 2.410238, 1.005550
4.584956, -1.926858, -0.937536, 1.130010, 2.410943, 1.005893
4.586312, -1.923965, -0.936329, 1.128335, 2.411647, 1.006236
4.587666, -1.921071, -0.935121, 1.126659, 2.412351, 1.006578
4.589018, -1.918176, -0.933914, 1.124982, 2.413053, 1.006920
4.590368, -1.915281, -0.932705, 1.123304, 2.413754, 1.007261
4.591716, -1.912384, -0.931497, 1.121626, 2.414454, 1.007602
4.593062, -1.909487, -0.930287, 1.119948, 2.415153, 1.007943
4.594406, -1.906589, -0.929078, 1.118269, 2.415851, 1.008283
4.595748, -1.903689, -0.927868, 1.116589, 2.416548, 1.008622
4.597088, -1.900790, -0.926658, 1.114909, 2.417244, 1.008962
4.598425, -1.897889, -0.925447, 1.113228, 2.417939, 1.009300
4.599761, -1.894987, -0.924236, 1.111547, 2.418633, 1.009639
4.601095, -1.892085, -0.923024, 1.109864, 2.419326, 1.009977
4.602427, -1.889182, -0.921812, 1.108182, 2.420018, 1.010314
4.603757, -1.886278, -0.920600, 1.106499, 2.420709, 1.010651
4.605085, -1.883373, -0.919387, 1.104815, 2.421399, 1.010988
4.606410, -1.880467, -0.918174, 1.103131, 2.422088, 1.011324
4.607734, -1.877561, -0.916960, 1.101446, 2.422776, 1.011660
4.609056, -1.874653, -0.915746, 1.099760, 2.423462, 1.011996
4.610376, -1.871745, -0.914532, 1.098074, 2.424148, 1.012331
4.611693, -1.868836, -0.913317, 1.096387, 2.424833, 1.012665
4.613009, -1.865927, -0.912102, 1.094700, 2.425517, 1.012999
4.614323, -1.863016, -0.910886, 1.093012, 2.426199, 1.013333
4.615634, -1.860104, -0.909670, 1.091324, 2.426881, 1.013666
4.616944, -1.857192, -0.908454, 1.089635, 2.427562, 1.013999
4.618251, -1.854279, -0.907237, 1.087945, 2.428241, 1.014332
4.619557, -1.851365, -0.906020, 1.086255, 2.428920, 1.014664
4.620860, -1.848451, -0.904802, 1.084564, 2.429597, 1.014995
4.622162, -1.845535, -0.903584, 1.082873, 2.430274, 1.015327
4.623461, -1.842619, -0.902366, 1.081181, 2.430950, 1.015657
4.624759, -1.839702, -0.901147, 1.079489, 2.431624, 1.015988
4.626054, -1.836784, -0.899928, 1.077796, 2.432297, 1.016317
4.627347, -1.833865, -0.898708, 1.076103, 2.432970, 1.016647
4.628639, -1.830945, -0.897488, 1.074408, 2.433641, 1.016976
4.629928, -1.828025, -0.896268, 1.072714, 2.434312, 1.017305
4.631215, -1.825104, -0.895047, 1.071019, 2.434981, 1.017633
4.632501, -1.822182, -0.893826, 1.069323, 2.435649, 1.017960
4.633784, -1.819259, -0.892604, 1.067626, 2.436317, 1.018288
4.635065, -1.816335, -0.891383, 1.065929, 2.436983, 1.018615
4.636344, -1.813411, -0.890160, 1.064232, 2.437648, 1.018941
4.637621, -1.810486, -0.888937, 1.062534, 2.438312, 1.019267
4.638896, -1.807560, -0.887714, 1.060835, 2.438975, 1.019593
4.640169, -1.804633, -0.886491, 1.059136, 2.439637, 1.019918
4.641440, -1.801706, -0.885267, 1.057436, 2.440298, 1.020243
4.642709, -1.798777, -0.884043, 1.055736, 2.440958, 1.020567
4.643976, -1.795848, -0.882818, 1.054035, 2.441617, 1.020891
4.645241, -1.792918, -0.881593, 1.052334, 2.442275, 1.021214
4.646504, -1.789987, -0.880367, 1.050632, 2.442932, 1.021537
4.647764, -1.787056, -0.879142, 1.048929, 2.443588, 1.021860
4.649023, -1.784124, -0.877915, 1.047226, 2.444243, 1.022182
4.650280, -1.781190, -0.876689, 1.045523, 2.444897, 1.022504
4.651534, -1.778257, -0.875462, 1.043819, 2.445549, 1.022825
4.652787, -1.775322, -0.874234, 1.042114, 2.446201, 1.023146
4.654037, -1.772386, -0.873007, 1.040409, 2.446852, 1.023466
4.655286, -1.769450, -0.871778, 1.038703, 2.447501, 1.023786
4.656532, -1.766513, -0.870550, 1.036996, 2.448150, 1.024106
4.657777, -1.763575, -0.869321, 1.035289, 2.448798, 1.024425
4.659019, -1.760637, -0.868092, 1.033582, 2.449444, 1.024743
4.660259, -1.757698, -0.866862, 1.031874, 2.450089, 1.025062
4.661498, -1.754757, -0.865632, 1.030165, 2.450734, 1.025380
4.662734, -1.751817, -0.864401, 1.028456, 2.451377, 1.025697
4.663968, -1.748875, -0.863171, 1.026747, 2.452020, 1.026014
4.665200, -1.745933, -0.861939, 1.025036, 2.452661, 1.026330
4.666430, -1.742989, -0.860708, 1.023326, 2.453301, 1.026646
4.667658, -1.740045, -0.859476, 1.021614, 2.453940, 1.026962
4.668884, -1.737101, -0.858243, 1.019903, 2.454578, 1.027277
4.670108, -1.734155, -0.857011, 1.018190, 2.455216, 1.027592
4.671330, -1.731209, -0.855778, 1.016477, 2.455852, 1.027906
4.672550, -1.728262, -0.854544, 1.014764, 2.456487, 1.028220
4.673767, -1.725314, -0.853310, 1.013050, 2.457121, 1.028534
4.674983, -1.722366, -0.852076, 1.011335, 2.457753, 1.028847
4.676197, -1.719416, -0.850841, 1.009620, 2.458385, 1.029159
4.677408, -1.716466, -0.849606, 1.007905, 2.459016, 1.029472
4.678618, -1.713515, -0.848371, 1.006189, 2.459646, 1.029783
4.679825, -1.710564, -0.847135, 1.004472, 2.460275, 1.030095
